   210   210    21    0.1684891E+01    0.1684891E+01    0.5548406E+02    0.8591468E+02    0.2472046E+03    0.1983762E+10
   213   204    21    0.1639816E+01    0.1775637E+01    0.5548406E+02    0.1272260E+03    0.2886357E+03    0.1955014E+10
   213   207    21    0.1639816E+01    0.1731597E+01    0.5548406E+02    0.9733747E+02    0.2586316E+03    0.1980259E+10
   213   210    21    0.1639816E+01    0.1684891E+01    0.5548406E+02    0.9354739E+02    0.2547190E+03    0.2012774E+10
   213   213    21    0.1639816E+01    0.1639816E+01    0.5548406E+02    0.8489155E+02    0.2459449E+03    0.2042223E+10
   216   204    21    0.1617450E+01    0.1775637E+01    0.5548406E+02    0.1560746E+03    0.3174256E+03    0.1980269E+10
   216   207    21    0.1617450E+01    0.1731597E+01    0.5548406E+02    0.1298975E+03    0.2911330E+03    0.2005806E+10
   216   210    21    0.1617450E+01    0.1684891E+01    0.5548406E+02    0.1004197E+03    0.2615326E+03    0.2038812E+10
   216   213    21    0.1617450E+01    0.1639816E+01    0.5548406E+02    0.8753464E+02    0.2485293E+03    0.2068683E+10
   216   216    21    0.1617450E+01    0.1617450E+01    0.5548406E+02    0.8465275E+02    0.2455888E+03    0.2095400E+10
   219   204    21    0.1575826E+01    0.1775637E+01    0.5548406E+02    0.2127802E+03    0.3740220E+03    0.2006086E+10
   219   207    21    0.1575826E+01    0.1731597E+01    0.5548406E+02    0.1637852E+03    0.3249114E+03    0.2032019E+10
   219   210    21    0.1575826E+01    0.1684891E+01    0.5548406E+02    0.1231850E+03    0.2841887E+03    0.2065476E+10
   219   213    21    0.1575826E+01    0.1639816E+01    0.5548406E+02    0.1042717E+03    0.2651572E+03    0.2095691E+10
   219   216    21    0.1575826E+01    0.1617450E+01    0.5548406E+02    0.8738872E+02    0.2482155E+03    0.2122733E+10
   219   219    21    0.1575826E+01    0.1575826E+01    0.5548406E+02    0.7855216E+02    0.2392698E+03    0.2150488E+10
   222   204    21    0.1528505E+01    0.1775637E+01    0.5548406E+02    0.2570607E+03    0.4181784E+03    0.1997756E+10
   222   207    21    0.1528505E+01    0.1731597E+01    0.5548406E+02    0.2082904E+03    0.3692926E+03    0.2062831E+10
   222   210    21    0.1528505E+01    0.1684891E+01    0.5548406E+02    0.1507326E+03    0.3116122E+03    0.2096760E+10
   222   213    21    0.1528505E+01    0.1639816E+01    0.5548406E+02    0.1219710E+03    0.2827323E+03    0.2127488E+10
   222   216    21    0.1528505E+01    0.1617450E+01    0.5548406E+02    0.9515513E+02    0.2558578E+03    0.2154948E+10
   222   219    21    0.1528505E+01    0.1575826E+01    0.5548406E+02    0.8827880E+02    0.2488723E+03    0.2183105E+10
   222   222    21    0.1528505E+01    0.1528505E+01    0.5548406E+02    0.7463264E+02    0.2351019E+03    0.2216198E+10
   225   204    21    0.1498236E+01    0.1775637E+01    0.5548406E+02    0.2866511E+03    0.4476894E+03    0.1061785E+10
   225   207    21    0.1498236E+01    0.1731597E+01    0.5548406E+02    0.2548656E+03    0.4157883E+03    0.2052098E+10
   225   210    21    0.1498236E+01    0.1684891E+01    0.5548406E+02    0.1948279E+03    0.3556280E+03    0.2126546E+10
   225   213    21    0.1498236E+01    0.1639816E+01    0.5548406E+02    0.1555265E+03    0.3162085E+03    0.2157683E+10
   225   216    21    0.1498236E+01    0.1617450E+01    0.5548406E+02    0.1198151E+03    0.2804384E+03    0.2185614E+10
   225   219    21    0.1498236E+01    0.1575826E+01    0.5548406E+02    0.1001786E+03    0.2606926E+03    0.2214137E+10
   225   222    21    0.1498236E+01    0.1528505E+01    0.5548406E+02    0.8156796E+02    0.2419579E+03    0.2247727E+10
   225   225    21    0.1498236E+01    0.1498236E+01    0.5548406E+02    0.7311330E+02    0.2334238E+03    0.2279605E+10
   228   204    21    0.1463223E+01    0.1775637E+01    0.5548406E+02    0.2560145E+03    0.4169609E+03    0.4763679E+08
   228   207    21    0.1463223E+01    0.1731597E+01    0.5548406E+02    0.2861469E+03    0.4469778E+03    0.1087197E+10
   228   210    21    0.1463223E+01    0.1684891E+01    0.5548406E+02    0.2472987E+03    0.4080070E+03    0.2111660E+10
   228   213    21    0.1463223E+01    0.1639816E+01    0.5548406E+02    0.1942496E+03    0.3548397E+03    0.2184761E+10
   228   216    21    0.1463223E+01    0.1617450E+01    0.5548406E+02    0.1528961E+03    0.3134275E+03    0.2213003E+10
   228   219    21    0.1463223E+01    0.1575826E+01    0.5548406E+02    0.1175274E+03    0.2779496E+03    0.2241890E+10
   228   222    21    0.1463223E+01    0.1528505E+01    0.5548406E+02    0.9666520E+02    0.2569632E+03    0.2275965E+10
   228   225    21    0.1463223E+01    0.1498236E+01    0.5548406E+02    0.8121058E+02    0.2414292E+03    0.2308249E+10
   228   228    21    0.1463223E+01    0.1463223E+01    0.5548406E+02    0.7741911E+02    0.2375459E+03    0.2337220E+10
   231   207    21    0.1431258E+01    0.1731597E+01    0.5548406E+02    0.2787491E+03    0.4394961E+03    0.4850261E+08
   231   210    21    0.1431258E+01    0.1684891E+01    0.5548406E+02    0.2624645E+03    0.4230890E+03    0.1118289E+10
   231   213    21    0.1431258E+01    0.1639816E+01    0.5548406E+02    0.2377205E+03    0.3982267E+03    0.2169687E+10
   231   216    21    0.1431258E+01    0.1617450E+01    0.5548406E+02    0.1893138E+03    0.3497613E+03    0.2240833E+10
   231   219    21    0.1431258E+01    0.1575826E+01    0.5548406E+02    0.1470180E+03    0.3073563E+03    0.2270100E+10
   231   222    21    0.1431258E+01    0.1528505E+01    0.5548406E+02    0.1177852E+03    0.2779994E+03    0.2304516E+10
   231   225    21    0.1431258E+01    0.1498236E+01    0.5548406E+02    0.8922440E+02    0.2493592E+03    0.2337326E+10
   231   228    21    0.1431258E+01    0.1463223E+01    0.5548406E+02    0.8499596E+02    0.2450389E+03    0.2366623E+10
   231   231    21    0.1431258E+01    0.1431258E+01    0.5548406E+02    0.7213687E+02    0.2320959E+03    0.2396378E+10
   234   210    21    0.1396539E+01    0.1684891E+01    0.5548406E+02    0.3134099E+03    0.4739432E+03    0.5008868E+08
   234   213    21    0.1396539E+01    0.1639816E+01    0.5548406E+02    0.2774453E+03    0.4378604E+03    0.1150893E+10
   234   216    21    0.1396539E+01    0.1617450E+01    0.5548406E+02    0.2455208E+03    0.4058772E+03    0.2225590E+10
   234   219    21    0.1396539E+01    0.1575826E+01    0.5548406E+02    0.1907416E+03    0.3509888E+03    0.2298527E+10
   234   222    21    0.1396539E+01    0.1528505E+01    0.5548406E+02    0.1425957E+03    0.3027188E+03    0.2333362E+10
   234   225    21    0.1396539E+01    0.1498236E+01    0.5548406E+02    0.1115272E+03    0.2715709E+03    0.2366535E+10
   234   228    21    0.1396539E+01    0.1463223E+01    0.5548406E+02    0.8971551E+02    0.2496673E+03    0.2396256E+10
   234   231    21    0.1396539E+01    0.1431258E+01    0.5548406E+02    0.7452299E+02    0.2343909E+03    0.2426330E+10
   234   234    21    0.1396539E+01    0.1396539E+01    0.5548406E+02    0.6476350E+02    0.2245404E+03    0.2456720E+10
   237   213    21    0.1358037E+01    0.1639816E+01    0.5548406E+02    0.2176121E+03    0.3779262E+03    0.5197026E+08
   237   216    21    0.1358037E+01    0.1617450E+01    0.5548406E+02    0.2608456E+03    0.4211010E+03    0.1182620E+10
   237   219    21    0.1358037E+01    0.1575826E+01    0.5548406E+02    0.2329397E+03    0.3930860E+03    0.2284427E+10
   237   222    21    0.1358037E+01    0.1528505E+01    0.5548406E+02    0.1824920E+03    0.3425141E+03    0.2364204E+10
   237   225    21    0.1358037E+01    0.1498236E+01    0.5548406E+02    0.1386361E+03    0.2985787E+03    0.2397736E+10
   237   228    21    0.1358037E+01    0.1463223E+01    0.5548406E+02    0.1046375E+03    0.2644883E+03    0.2427879E+10
   237   231    21    0.1358037E+01    0.1431258E+01    0.5548406E+02    0.8952132E+02    0.2492883E+03    0.2458444E+10
   237   234    21    0.1358037E+01    0.1396539E+01    0.5548406E+02    0.7382678E+02    0.2335026E+03    0.2489212E+10
   237   237    21    0.1358037E+01    0.1358037E+01    0.5548406E+02    0.5774357E+02    0.2173184E+03    0.2521950E+10
   240   216    21    0.1329749E+01    0.1617450E+01    0.5548406E+02    0.2283381E+03    0.3885193E+03    0.5338354E+08
   240   219    21    0.1329749E+01    0.1575826E+01    0.5548406E+02    0.2613529E+03    0.4214249E+03    0.1213135E+10
   240   222    21    0.1329749E+01    0.1528505E+01    0.5548406E+02    0.2271708E+03    0.3871187E+03    0.2350672E+10
   240   225    21    0.1329749E+01    0.1498236E+01    0.5548406E+02    0.1809299E+03    0.3407984E+03    0.2430873E+10
   240   228    21    0.1329749E+01    0.1463223E+01    0.5548406E+02    0.1421053E+03    0.3018819E+03    0.2461349E+10
   240   231    21    0.1329749E+01    0.1431258E+01    0.5548406E+02    0.1074646E+03    0.2671573E+03    0.2492303E+10
   240   234    21    0.1329749E+01    0.1396539E+01    0.5548406E+02    0.9003083E+02    0.2496325E+03    0.2523508E+10
   240   237    21    0.1329749E+01    0.1358037E+01    0.5548406E+02    0.6500487E+02    0.2245055E+03    0.2556847E+10
   240   240    21    0.1329749E+01    0.1329749E+01    0.5548406E+02    0.6541255E+02    0.2248390E+03    0.2592059E+10
   243   219    21    0.1301433E+01    0.1575826E+01    0.5548406E+02    0.3246757E+03    0.4846734E+03    0.5421061E+08
   243   222    21    0.1301433E+01    0.1528505E+01    0.5548406E+02    0.2630774E+03    0.4229510E+03    0.1244901E+10
   243   225    21    0.1301433E+01    0.1498236E+01    0.5548406E+02    0.2235521E+03    0.3833462E+03    0.2413714E+10
   243   228    21    0.1301433E+01    0.1463223E+01    0.5548406E+02    0.1784710E+03    0.3381733E+03    0.2491997E+10
   243   231    21    0.1301433E+01    0.1431258E+01    0.5548406E+02    0.1427040E+03    0.3023224E+03    0.2523325E+10
   243   234    21    0.1301433E+01    0.1396539E+01    0.5548406E+02    0.1067693E+03    0.2662967E+03    0.2554886E+10
   243   237    21    0.1301433E+01    0.1358037E+01    0.5548406E+02    0.8291423E+02    0.2423406E+03    0.2588708E+10
   243   240    21    0.1301433E+01    0.1329749E+01    0.5548406E+02    0.6436873E+02    0.2237209E+03    0.2624347E+10
   243   243    21    0.1301433E+01    0.1301433E+01    0.5548406E+02    0.6892429E+02    0.2282021E+03    0.2657077E+10
   246   222    21    0.1273401E+01    0.1528505E+01    0.5548406E+02    0.2789612E+03    0.4387613E+03    0.5552868E+08
   246   225    21    0.1273401E+01    0.1498236E+01    0.5548406E+02    0.2506100E+03    0.4103306E+03    0.1277699E+10
   246   228    21    0.1273401E+01    0.1463223E+01    0.5548406E+02    0.2234472E+03    0.3830759E+03    0.2471197E+10
   246   231    21    0.1273401E+01    0.1431258E+01    0.5548406E+02    0.1643683E+03    0.3239132E+03    0.2551056E+10
   246   234    21    0.1273401E+01    0.1396539E+01    0.5548406E+02    0.1308148E+03    0.2902686E+03    0.2582930E+10
   246   237    21    0.1273401E+01    0.1358037E+01    0.5548406E+02    0.1016974E+03    0.2610502E+03    0.2617027E+10
   246   240    21    0.1273401E+01    0.1329749E+01    0.5548406E+02    0.8153449E+02    0.2408131E+03    0.2653151E+10
   246   243    21    0.1273401E+01    0.1301433E+01    0.5548406E+02    0.6546243E+02    0.2246667E+03    0.2686156E+10
   246   246    21    0.1273401E+01    0.1273401E+01    0.5548406E+02    0.6557578E+02    0.2247065E+03    0.2715632E+10
   249   225    21    0.1252368E+01    0.1498236E+01    0.5548406E+02    0.2845582E+03    0.4442236E+03    0.5757385E+08
   249   228    21    0.1252368E+01    0.1463223E+01    0.5548406E+02    0.2495370E+03    0.4091105E+03    0.1312411E+10
   249   231    21    0.1252368E+01    0.1431258E+01    0.5548406E+02    0.2217380E+03    0.3812277E+03    0.2535185E+10
   249   234    21    0.1252368E+01    0.1396539E+01    0.5548406E+02    0.1625076E+03    0.3219062E+03    0.2616914E+10
   249   237    21    0.1252368E+01    0.1358037E+01    0.5548406E+02    0.1337767E+03    0.2930743E+03    0.2651453E+10
   249   240    21    0.1252368E+01    0.1329749E+01    0.5548406E+02    0.9936202E+02    0.2585854E+03    0.2688024E+10
   249   243    21    0.1252368E+01    0.1301433E+01    0.5548406E+02    0.8092932E+02    0.2400784E+03    0.2721565E+10
   249   246    21    0.1252368E+01    0.1273401E+01    0.5548406E+02    0.6782418E+02    0.2268998E+03    0.2751430E+10
   249   249    21    0.1252368E+01    0.1252368E+01    0.5548406E+02    0.6691072E+02    0.2259311E+03    0.2787481E+10
   252   228    21    0.1226618E+01    0.1463223E+01    0.5548406E+02    0.2610171E+03    0.4205231E+03    0.5901757E+08
   252   231    21    0.1226618E+01    0.1431258E+01    0.5548406E+02    0.2418096E+03    0.4012317E+03    0.1344535E+10
   252   234    21    0.1226618E+01    0.1396539E+01    0.5548406E+02    0.2117123E+03    0.3710434E+03    0.2598878E+10
   252   237    21    0.1226618E+01    0.1358037E+01    0.5548406E+02    0.1590436E+03    0.3182737E+03    0.2684788E+10
   252   240    21    0.1226618E+01    0.1329749E+01    0.5548406E+02    0.1311633E+03    0.2903192E+03    0.2721799E+10
   252   243    21    0.1226618E+01    0.1301433E+01    0.5548406E+02    0.9620941E+02    0.2552910E+03    0.2755653E+10
   252   246    21    0.1226618E+01    0.1273401E+01    0.5548406E+02    0.7589196E+02    0.2349000E+03    0.2785915E+10
   252   249    21    0.1226618E+01    0.1252368E+01    0.5548406E+02    0.6911929E+02    0.2280721E+03    0.2822549E+10
   252   252    21    0.1226618E+01    0.1226618E+01    0.5548406E+02    0.6106416E+02    0.2199494E+03    0.2858048E+10
   255   231    21    0.1200557E+01    0.1431258E+01    0.5548406E+02    0.2298557E+03    0.3892095E+03    0.6009332E+08
   255   234    21    0.1200557E+01    0.1396539E+01    0.5548406E+02    0.2296053E+03    0.3888680E+03    0.1374572E+10
   255   237    21    0.1200557E+01    0.1358037E+01    0.5548406E+02    0.2033308E+03    0.3624925E+03    0.2661336E+10
   255   240    21    0.1200557E+01    0.1329749E+01    0.5548406E+02    0.1651819E+03    0.3242694E+03    0.2751151E+10
   255   243    21    0.1200557E+01    0.1301433E+01    0.5548406E+02    0.1197456E+03    0.2787587E+03    0.2785378E+10
   255   246    21    0.1200557E+01    0.1273401E+01    0.5548406E+02    0.9612210E+02    0.2550617E+03    0.2815885E+10
   255   249    21    0.1200557E+01    0.1252368E+01    0.5548406E+02    0.7877235E+02    0.2376568E+03    0.2853056E+10
   255   252    21    0.1200557E+01    0.1226618E+01    0.5548406E+02    0.6740400E+02    0.2262209E+03    0.2888786E+10
   255   255    21    0.1200557E+01    0.1200557E+01    0.5548406E+02    0.6144595E+02    0.2201945E+03    0.2919914E+10
   258   234    21    0.1173581E+01    0.1396539E+01    0.5548406E+02    0.2525212E+03    0.4117131E+03    0.6146110E+08
   258   237    21    0.1173581E+01    0.1358037E+01    0.5548406E+02    0.2322636E+03    0.3913545E+03    0.1408616E+10
   258   240    21    0.1173581E+01    0.1329749E+01    0.5548406E+02    0.2024101E+03    0.3614268E+03    0.2729818E+10
   258   243    21    0.1173581E+01    0.1301433E+01    0.5548406E+02    0.1612146E+03    0.3201570E+03    0.2818205E+10
   258   246    21    0.1173581E+01    0.1273401E+01    0.5548406E+02    0.1218755E+03    0.2807444E+03    0.2849073E+10
   258   249    21    0.1173581E+01    0.1252368E+01    0.5548406E+02    0.9805941E+02    0.2568731E+03    0.2886533E+10
   258   252    21    0.1173581E+01    0.1226618E+01    0.5548406E+02    0.7235886E+02    0.2311050E+03    0.2922806E+10
   258   255    21    0.1173581E+01    0.1200557E+01    0.5548406E+02    0.5552867E+02    0.2142064E+03    0.2954329E+10
   258   258    21    0.1173581E+01    0.1173581E+01    0.5548406E+02    0.6501679E+02    0.2236238E+03    0.2989074E+10
   261   237    21    0.1148952E+01    0.1358037E+01    0.5548406E+02    0.1978635E+03    0.3568898E+03    0.6299871E+08
   261   240    21    0.1148952E+01    0.1329749E+01    0.5548406E+02    0.2379807E+03    0.3969328E+03    0.1446010E+10
   261   243    21    0.1148952E+01    0.1301433E+01    0.5548406E+02    0.2005537E+03    0.3594315E+03    0.2798442E+10
   261   246    21    0.1148952E+01    0.1273401E+01    0.5548406E+02    0.1591020E+03    0.3179062E+03    0.2884694E+10
   261   249    21    0.1148952E+01    0.1252368E+01    0.5548406E+02    0.1206881E+03    0.2794372E+03    0.2922516E+10
   261   252    21    0.1148952E+01    0.1226618E+01    0.5548406E+02    0.9033493E+02    0.2490164E+03    0.2959282E+10
   261   255    21    0.1148952E+01    0.1200557E+01    0.5548406E+02    0.7825676E+02    0.2368699E+03    0.2991232E+10
   261   258    21    0.1148952E+01    0.1173581E+01    0.5548406E+02    0.6591746E+02    0.2244598E+03    0.3026437E+10
   261   261    21    0.1148952E+01    0.1148952E+01    0.5548406E+02    0.4662311E+02    0.2051009E+03    0.3064202E+10
   264   240    21    0.1118512E+01    0.1329749E+01    0.5548406E+02    0.2415318E+03    0.4004040E+03    0.6455386E+08
   264   243    21    0.1118512E+01    0.1301433E+01    0.5548406E+02    0.2265560E+03    0.3853539E+03    0.1481458E+10
   264   246    21    0.1118512E+01    0.1273401E+01    0.5548406E+02    0.1961930E+03    0.3549174E+03    0.2862693E+10
   264   249    21    0.1118512E+01    0.1252368E+01    0.5548406E+02    0.1531058E+03    0.3117751E+03    0.2957443E+10
