   255   249    24    0.1198037E+01    0.1259947E+01    0.4757163E+02    0.6537975E+02    0.2035586E+03    0.3248805E+10
   255   252    24    0.1198037E+01    0.1229037E+01    0.4757163E+02    0.5830527E+02    0.1964030E+03    0.3289699E+10
   255   255    24    0.1198037E+01    0.1198037E+01    0.4757163E+02    0.5426209E+02    0.1922785E+03    0.3325092E+10
   258   231    24    0.1178498E+01    0.1433755E+01    0.4757163E+02    0.1834625E+03    0.3220462E+03    0.6919108E+08
   258   234    24    0.1178498E+01    0.1397386E+01    0.4757163E+02    0.2000775E+03    0.3385658E+03    0.1583943E+10
   258   237    24    0.1178498E+01    0.1375248E+01    0.4757163E+02    0.1845121E+03    0.3229423E+03    0.3066781E+10
   258   240    24    0.1178498E+01    0.1344968E+01    0.4757163E+02    0.1503216E+03    0.2886723E+03    0.3169745E+10
   258   243    24    0.1178498E+01    0.1310989E+01    0.4757163E+02    0.1180073E+03    0.2562689E+03    0.3209187E+10
   258   246    24    0.1178498E+01    0.1280741E+01    0.4757163E+02    0.9324443E+02    0.2314266E+03    0.3244513E+10
   258   249    24    0.1178498E+01    0.1259947E+01    0.4757163E+02    0.7276335E+02    0.2108909E+03    0.3287167E+10
   258   252    24    0.1178498E+01    0.1229037E+01    0.4757163E+02    0.6161166E+02    0.1996581E+03    0.3328381E+10
   258   255    24    0.1178498E+01    0.1198037E+01    0.4757163E+02    0.5326071E+02    0.1912258E+03    0.3364233E+10
   258   258    24    0.1178498E+01    0.1178498E+01    0.4757163E+02    0.5506149E+02    0.1929753E+03    0.3403788E+10
   261   234    24    0.1158095E+01    0.1397386E+01    0.4757163E+02    0.2169494E+03    0.3553841E+03    0.7072350E+08
   261   237    24    0.1158095E+01    0.1375248E+01    0.4757163E+02    0.2014345E+03    0.3398111E+03    0.1623342E+10
   261   240    24    0.1158095E+01    0.1344968E+01    0.4757163E+02    0.1842924E+03    0.3225896E+03    0.3147704E+10
   261   243    24    0.1158095E+01    0.1310989E+01    0.4757163E+02    0.1458211E+03    0.2840291E+03    0.3249296E+10
   261   246    24    0.1158095E+01    0.1280741E+01    0.4757163E+02    0.1178297E+03    0.2559583E+03    0.3284888E+10
   261   249    24    0.1158095E+01    0.1259947E+01    0.4757163E+02    0.9250448E+02    0.2305785E+03    0.3328179E+10
   261   252    24    0.1158095E+01    0.1229037E+01    0.4757163E+02    0.7314269E+02    0.2111356E+03    0.3369891E+10
   261   255    24    0.1158095E+01    0.1198037E+01    0.4757163E+02    0.6322745E+02    0.2011390E+03    0.3406238E+10
   261   258    24    0.1158095E+01    0.1178498E+01    0.4757163E+02    0.5929806E+02    0.1971583E+03    0.3446341E+10
   261   261    24    0.1158095E+01    0.1158095E+01    0.4757163E+02    0.5282205E+02    0.1906288E+03    0.3489450E+10
   264   237    24    0.1131382E+01    0.1375248E+01    0.4757163E+02    0.1849702E+03    0.3232767E+03    0.7213430E+08
   264   240    24    0.1131382E+01    0.1344968E+01    0.4757163E+02    0.1951908E+03    0.3334179E+03    0.1663904E+10
   264   243    24    0.1131382E+01    0.1310989E+01    0.4757163E+02    0.1726229E+03    0.3107608E+03    0.3224803E+10
   264   246    24    0.1131382E+01    0.1280741E+01    0.4757163E+02    0.1375029E+03    0.2755614E+03    0.3323987E+10
   264   249    24    0.1131382E+01    0.1259947E+01    0.4757163E+02    0.1139834E+03    0.2519874E+03    0.3367662E+10
   264   252    24    0.1131382E+01    0.1229037E+01    0.4757163E+02    0.9066098E+02    0.2285838E+03    0.3410093E+10
   264   255    24    0.1131382E+01    0.1198037E+01    0.4757163E+02    0.7883301E+02    0.2166745E+03    0.3446793E+10
   264   258    24    0.1131382E+01    0.1178498E+01    0.4757163E+02    0.6136440E+02    0.1991546E+03    0.3487346E+10
   264   261    24    0.1131382E+01    0.1158095E+01    0.4757163E+02    0.5265916E+02    0.1903958E+03    0.3530845E+10
   264   264    24    0.1131382E+01    0.1131382E+01    0.4757163E+02    0.4674514E+02    0.1844117E+03    0.3572860E+10
   267   240    24    0.1103056E+01    0.1344968E+01    0.4757163E+02    0.1607982E+03    0.2989509E+03    0.7375929E+08
   267   243    24    0.1103056E+01    0.1310989E+01    0.4757163E+02    0.1855181E+03    0.3235817E+03    0.1702529E+10
   267   246    24    0.1103056E+01    0.1280741E+01    0.4757163E+02    0.1726551E+03    0.3106393E+03    0.3291820E+10
   267   249    24    0.1103056E+01    0.1259947E+01    0.4757163E+02    0.1408821E+03    0.2788117E+03    0.3400068E+10
   267   252    24    0.1103056E+01    0.1229037E+01    0.4757163E+02    0.1107622E+03    0.2486106E+03    0.3442686E+10
   267   255    24    0.1103056E+01    0.1198037E+01    0.4757163E+02    0.8833463E+02    0.2261018E+03    0.3479869E+10
   267   258    24    0.1103056E+01    0.1178498E+01    0.4757163E+02    0.6771602E+02    0.2054319E+03    0.3520807E+10
   267   261    24    0.1103056E+01    0.1158095E+01    0.4757163E+02    0.6442516E+02    0.2020875E+03    0.3564690E+10
   267   264    24    0.1103056E+01    0.1131382E+01    0.4757163E+02    0.5691526E+02    0.1945075E+03    0.3607185E+10
   267   267    24    0.1103056E+01    0.1103056E+01    0.4757163E+02    0.4597819E+02    0.1834961E+03    0.3641693E+10
   270   243    24    0.1082846E+01    0.1310989E+01    0.4757163E+02    0.1815439E+03    0.3195544E+03    0.7620234E+08
   270   246    24    0.1082846E+01    0.1280741E+01    0.4757163E+02    0.1841016E+03    0.3220328E+03    0.1743026E+10
   270   249    24    0.1082846E+01    0.1259947E+01    0.4757163E+02    0.1641750E+03    0.3020515E+03    0.3374372E+10
   270   252    24    0.1082846E+01    0.1229037E+01    0.4757163E+02    0.1358806E+03    0.2736761E+03    0.3483298E+10
   270   255    24    0.1082846E+01    0.1198037E+01    0.4757163E+02    0.1115357E+03    0.2492498E+03    0.3520821E+10
   270   258    24    0.1082846E+01    0.1178498E+01    0.4757163E+02    0.8637242E+02    0.2240352E+03    0.3562379E+10
   270   261    24    0.1082846E+01    0.1158095E+01    0.4757163E+02    0.7101428E+02    0.2086236E+03    0.3606887E+10
   270   264    24    0.1082846E+01    0.1131382E+01    0.4757163E+02    0.6151956E+02    0.1990587E+03    0.3649637E+10
   270   267    24    0.1082846E+01    0.1103056E+01    0.4757163E+02    0.4770351E+02    0.1851683E+03    0.3684674E+10
   270   270    24    0.1082846E+01    0.1082846E+01    0.4757163E+02    0.4808280E+02    0.1854946E+03    0.3728170E+10
   273   246    24    0.1057201E+01    0.1280741E+01    0.4757163E+02    0.1766422E+03    0.3145060E+03    0.7781954E+08
   273   249    24    0.1057201E+01    0.1259947E+01    0.4757163E+02    0.1831637E+03    0.3209730E+03    0.1786373E+10
   273   252    24    0.1057201E+01    0.1229037E+01    0.4757163E+02    0.1631163E+03    0.3008444E+03    0.3458932E+10
   273   255    24    0.1057201E+01    0.1198037E+01    0.4757163E+02    0.1315009E+03    0.2691477E+03    0.3564492E+10
   273   258    24    0.1057201E+01    0.1178498E+01    0.4757163E+02    0.1064226E+03    0.2440181E+03    0.3606387E+10
   273   261    24    0.1057201E+01    0.1158095E+01    0.4757163E+02    0.8668732E+02    0.2242293E+03    0.3651517E+10
   273   264    24    0.1057201E+01    0.1131382E+01    0.4757163E+02    0.6736956E+02    0.2048414E+03    0.3694891E+10
   273   267    24    0.1057201E+01    0.1103056E+01    0.4757163E+02    0.5609242E+02    0.1934900E+03    0.3730349E+10
   273   270    24    0.1057201E+01    0.1082846E+01    0.4757163E+02    0.5044946E+02    0.1877940E+03    0.3774294E+10
   273   273    24    0.1057201E+01    0.1057201E+01    0.4757163E+02    0.4632248E+02    0.1835997E+03    0.3821134E+10
   276   249    24    0.1041234E+01    0.1259947E+01    0.4757163E+02    0.1867501E+03    0.3245175E+03    0.7933816E+08
   276   252    24    0.1041234E+01    0.1229037E+01    0.4757163E+02    0.1798629E+03    0.3175492E+03    0.1827183E+10
   276   255    24    0.1041234E+01    0.1198037E+01    0.4757163E+02    0.1604729E+03    0.2980778E+03    0.3532626E+10
   276   258    24    0.1041234E+01    0.1178498E+01    0.4757163E+02    0.1340047E+03    0.2715583E+03    0.3643975E+10
   276   261    24    0.1041234E+01    0.1158095E+01    0.4757163E+02    0.1043005E+03    0.2418006E+03    0.3689313E+10
   276   264    24    0.1041234E+01    0.1131382E+01    0.4757163E+02    0.8198559E+02    0.2194156E+03    0.3733396E+10
   276   267    24    0.1041234E+01    0.1103056E+01    0.4757163E+02    0.6794452E+02    0.2053002E+03    0.3769187E+10
   276   270    24    0.1041234E+01    0.1082846E+01    0.4757163E+02    0.5610133E+02    0.1934039E+03    0.3813590E+10
   276   273    24    0.1041234E+01    0.1057201E+01    0.4757163E+02    0.4825289E+02    0.1854882E+03    0.3860809E+10
   276   276    24    0.1041234E+01    0.1041234E+01    0.4757163E+02    0.4679623E+02    0.1839896E+03    0.3900967E+10
   279   252    24    0.1015746E+01    0.1229037E+01    0.4757163E+02    0.1686513E+03    0.3062706E+03    0.8134202E+08
   279   255    24    0.1015746E+01    0.1198037E+01    0.4757163E+02    0.1759189E+03    0.3134569E+03    0.1865955E+10
   279   258    24    0.1015746E+01    0.1178498E+01    0.4757163E+02    0.1638311E+03    0.3013178E+03    0.3609136E+10
   279   261    24    0.1015746E+01    0.1158095E+01    0.4757163E+02    0.1288865E+03    0.2663196E+03    0.3725561E+10
   279   264    24    0.1015746E+01    0.1131382E+01    0.4757163E+02    0.1064078E+03    0.2437709E+03    0.3769682E+10
   279   267    24    0.1015746E+01    0.1103056E+01    0.4757163E+02    0.8232529E+02    0.2196140E+03    0.3805974E+10
   279   270    24    0.1015746E+01    0.1082846E+01    0.4757163E+02    0.7020346E+02    0.2074392E+03    0.3850810E+10
   279   273    24    0.1015746E+01    0.1057201E+01    0.4757163E+02    0.5720803E+02    0.1943764E+03    0.3898480E+10
   279   276    24    0.1015746E+01    0.1041234E+01    0.4757163E+02    0.5029790E+02    0.1874244E+03    0.3939143E+10
   279   279    24    0.1015746E+01    0.1015746E+01    0.4757163E+02    0.4819966E+02    0.1852593E+03    0.3977445E+10
   282   255    24    0.1003659E+01    0.1198037E+01    0.4757163E+02    0.1513362E+03    0.2888424E+03    0.8337110E+08
   282   258    24    0.1003659E+01    0.1178498E+01    0.4757163E+02    0.1666806E+03    0.3041356E+03    0.1909809E+10
   282   261    24    0.1003659E+01    0.1158095E+01    0.4757163E+02    0.1565995E+03    0.2940009E+03    0.3696794E+10
   282   264    24    0.1003659E+01    0.1131382E+01    0.4757163E+02    0.1296969E+03    0.2670283E+03    0.3813916E+10
   282   267    24    0.1003659E+01    0.1103056E+01    0.4757163E+02    0.9956916E+02    0.2368262E+03    0.3850361E+10
   282   270    24    0.1003659E+01    0.1082846E+01    0.4757163E+02    0.8049008E+02    0.2176941E+03    0.3895995E+10
   282   273    24    0.1003659E+01    0.1057201E+01    0.4757163E+02    0.6640903E+02    0.2035457E+03    0.3944195E+10
   282   276    24    0.1003659E+01    0.1041234E+01    0.4757163E+02    0.5357766E+02    0.1906724E+03    0.3985106E+10
   282   279    24    0.1003659E+01    0.1015746E+01    0.4757163E+02    0.5142366E+02    0.1884516E+03    0.4024048E+10
   282   282    24    0.1003659E+01    0.1003659E+01    0.4757163E+02    0.4468213E+02    0.1816783E+03    0.4071130E+10
   285   258    24    0.9807101E+00    0.1178498E+01    0.4757163E+02    0.1656565E+03    0.3030512E+03    0.8494324E+08
   285   261    24    0.9807101E+00    0.1158095E+01    0.4757163E+02    0.1684962E+03    0.3058374E+03    0.1953205E+10
   285   264    24    0.9807101E+00    0.1131382E+01    0.4757163E+02    0.1534193E+03    0.2906905E+03    0.3776841E+10
   285   267    24    0.9807101E+00    0.1103056E+01    0.4757163E+02    0.1227972E+03    0.2599940E+03    0.3886969E+10
   285   270    24    0.9807101E+00    0.1082846E+01    0.4757163E+02    0.1012843E+03    0.2384281E+03    0.3932728E+10
   285   273    24    0.9807101E+00    0.1057201E+01    0.4757163E+02    0.8042730E+02    0.2175038E+03    0.3981550E+10
   285   276    24    0.9807101E+00    0.1041234E+01    0.4757163E+02    0.6309032E+02    0.2001249E+03    0.4022935E+10
   285   279    24    0.9807101E+00    0.1015746E+01    0.4757163E+02    0.5182011E+02    0.1887878E+03    0.4062199E+10
   285   282    24    0.9807101E+00    0.1003659E+01    0.4757163E+02    0.4530276E+02    0.1822387E+03    0.4109677E+10
   285   285    24    0.9807101E+00    0.9807101E+00    0.4757163E+02    0.4740595E+02    0.1842817E+03    0.4148727E+10
   288   261    24    0.9632819E+00    0.1158095E+01    0.4757163E+02    0.1489504E+03    0.2862459E+03    0.8760666E+08
   288   264    24    0.9632819E+00    0.1131382E+01    0.4757163E+02    0.1723473E+03    0.3095727E+03    0.2002900E+10
   288   267    24    0.9632819E+00    0.1103056E+01    0.4757163E+02    0.1544501E+03    0.2916012E+03    0.3860586E+10
   288   270    24    0.9632819E+00    0.1082846E+01    0.4757163E+02    0.1234317E+03    0.2605298E+03    0.3981888E+10
   288   273    24    0.9632819E+00    0.1057201E+01    0.4757163E+02    0.9888449E+02    0.2359152E+03    0.4031074E+10
   288   276    24    0.9632819E+00    0.1041234E+01    0.4757163E+02    0.7804599E+02    0.2150348E+03    0.4073104E+10
   288   279    24    0.9632819E+00    0.1015746E+01    0.4757163E+02    0.6245107E+02    0.1993730E+03    0.4112937E+10
   288   282    24    0.9632819E+00    0.1003659E+01    0.4757163E+02    0.5614243E+02    0.1930326E+03    0.4160994E+10
   288   285    24    0.9632819E+00    0.9807101E+00    0.4757163E+02    0.4864124E+02    0.1854712E+03    0.4200374E+10
   288   288    24    0.9632819E+00    0.9632819E+00    0.4757163E+02    0.4199016E+02    0.1787744E+03    0.4252777E+10
   291   264    24    0.9416487E+00    0.1131382E+01    0.4757163E+02    0.1204042E+03    0.2575728E+03    0.8947881E+08
   291   267    24    0.9416487E+00    0.1103056E+01    0.4757163E+02    0.1635154E+03    0.3006096E+03    0.2040092E+10
   291   270    24    0.9416487E+00    0.1082846E+01    0.4757163E+02    0.1499866E+03    0.2870278E+03    0.3944067E+10
   291   273    24    0.9416487E+00    0.1057201E+01    0.4757163E+02    0.1178172E+03    0.2547912E+03    0.4071058E+10
   291   276    24    0.9416487E+00    0.1041234E+01    0.4757163E+02    0.9404221E+02    0.2309743E+03    0.4113282E+10
   291   279    24    0.9416487E+00    0.1015746E+01    0.4757163E+02    0.7699226E+02    0.2138574E+03    0.4153417E+10
   291   282    24    0.9416487E+00    0.1003659E+01    0.4757163E+02    0.6014818E+02    0.1969816E+03    0.4202121E+10
   291   285    24    0.9416487E+00    0.9807101E+00    0.4757163E+02    0.5587783E+02    0.1926511E+03    0.4241858E+10
   291   288    24    0.9416487E+00    0.9632819E+00    0.4757163E+02    0.4363202E+02    0.1803595E+03    0.4294811E+10
   291   291    24    0.9416487E+00    0.9416487E+00    0.4757163E+02    0.4108355E+02    0.1777543E+03    0.4337276E+10
   294   267    24    0.9254890E+00    0.1103056E+01    0.4757163E+02    0.1575714E+03    0.2946233E+03    0.9071940E+08
   294   270    24    0.9254890E+00    0.1082846E+01    0.4757163E+02    0.1570880E+03    0.2940869E+03    0.2081833E+10
   294   273    24    0.9254890E+00    0.1057201E+01    0.4757163E+02    0.1474097E+03    0.2843413E+03    0.4030886E+10
   294   276    24    0.9254890E+00    0.1041234E+01    0.4757163E+02    0.1178640E+03    0.2547537E+03    0.4152421E+10
   294   279    24    0.9254890E+00    0.1015746E+01    0.4757163E+02    0.9189386E+02    0.2287166E+03    0.4192833E+10
   294   282    24    0.9254890E+00    0.1003659E+01    0.4757163E+02    0.7940600E+02    0.2161970E+03    0.4242064E+10
   294   285    24    0.9254890E+00    0.9807101E+00    0.4757163E+02    0.6360769E+02    0.2003385E+03    0.4282213E+10
   294   288    24    0.9254890E+00    0.9632819E+00    0.4757163E+02    0.5561089E+02    0.1922960E+03    0.4335584E+10
   294   291    24    0.9254890E+00    0.9416487E+00    0.4757163E+02    0.4389607E+02    0.1805244E+03    0.4378336E+10
   294   294    24    0.9254890E+00    0.9254890E+00    0.4757163E+02    0.4408109E+02    0.1806670E+03    0.4419971E+10
   297   270    24    0.9056627E+00    0.1082846E+01    0.4757163E+02    0.1319301E+03    0.2688769E+03    0.9267002E+08
   297   273    24    0.9056627E+00    0.1057201E+01    0.4757163E+02    0.1571795E+03    0.2940590E+03    0.2131429E+10
   297   276    24    0.9056627E+00    0.1041234E+01    0.4757163E+02    0.1460906E+03    0.2829283E+03    0.4116788E+10
   297   279    24    0.9056627E+00    0.1015746E+01    0.4757163E+02    0.1176045E+03    0.2543752E+03    0.4237816E+10
   297   282    24    0.9056627E+00    0.1003659E+01    0.4757163E+02    0.9043693E+02    0.2271759E+03    0.4287268E+10
   297   285    24    0.9056627E+00    0.9807101E+00    0.4757163E+02    0.7827117E+02    0.2149500E+03    0.4328016E+10
   297   288    24    0.9056627E+00    0.9632819E+00    0.4757163E+02    0.6163776E+02    0.1982708E+03    0.4381989E+10
   297   291    24    0.9056627E+00    0.9416487E+00    0.4757163E+02    0.5368963E+02    0.1902659E+03    0.4425244E+10
   297   294    24    0.9056627E+00    0.9254890E+00    0.4757163E+02    0.4179999E+02    0.1783339E+03    0.4467226E+10
   297   297    24    0.9056627E+00    0.9056627E+00    0.4757163E+02    0.3974373E+02    0.1762256E+03    0.4515150E+10
