   204   204    21    0.1772690E+01    0.1772690E+01    0.5582945E+02    0.8576773E+02    0.2484604E+03    0.1871419E+10
   207   204    21    0.1732287E+01    0.1772690E+01    0.5582945E+02    0.9948868E+02    0.2620754E+03    0.1895608E+10
   207   207    21    0.1732287E+01    0.1732287E+01    0.5582945E+02    0.9089823E+02    0.2533789E+03    0.1920026E+10
   210   204    21    0.1692791E+01    0.1772690E+01    0.5582945E+02    0.1025730E+03    0.2650561E+03    0.1926749E+10
   210   207    21    0.1692791E+01    0.1732287E+01    0.5582945E+02    0.9284868E+02    0.2552257E+03    0.1951682E+10
   210   210    21    0.1692791E+01    0.1692791E+01    0.5582945E+02    0.8969006E+02    0.2519634E+03    0.1983762E+10
   213   204    21    0.1645827E+01    0.1772690E+01    0.5582945E+02    0.1321083E+03    0.2944682E+03    0.1955014E+10
   213   207    21    0.1645827E+01    0.1732287E+01    0.5582945E+02    0.1067318E+03    0.2689856E+03    0.1980259E+10
   213   210    21    0.1645827E+01    0.1692791E+01    0.5582945E+02    0.9118858E+02    0.2533387E+03    0.2012774E+10
   213   213    21    0.1645827E+01    0.1645827E+01    0.5582945E+02    0.9664037E+02    0.2586673E+03    0.2042223E+10
   216   204    21    0.1617201E+01    0.1772690E+01    0.5582945E+02    0.1603287E+03    0.3226134E+03    0.1980269E+10
   216   207    21    0.1617201E+01    0.1732287E+01    0.5582945E+02    0.1331244E+03    0.2953031E+03    0.2005806E+10
   216   210    21    0.1617201E+01    0.1692791E+01    0.5582945E+02    0.1071089E+03    0.2691839E+03    0.2038812E+10
   216   213    21    0.1617201E+01    0.1645827E+01    0.5582945E+02    0.8818026E+02    0.2501321E+03    0.2068683E+10
   216   216    21    0.1617201E+01    0.1617201E+01    0.5582945E+02    0.8351379E+02    0.2453905E+03    0.2095400E+10
   219   204    21    0.1566032E+01    0.1772690E+01    0.5582945E+02    0.2050565E+03    0.3672070E+03    0.2006086E+10
   219   207    21    0.1566032E+01    0.1732287E+01    0.5582945E+02    0.1611103E+03    0.3231547E+03    0.2032019E+10
   219   210    21    0.1566032E+01    0.1692791E+01    0.5582945E+02    0.1323253E+03    0.2942660E+03    0.2065476E+10
   219   213    21    0.1566032E+01    0.1645827E+01    0.5582945E+02    0.9767133E+02    0.2594888E+03    0.2095691E+10
   219   216    21    0.1566032E+01    0.1617201E+01    0.5582945E+02    0.9007756E+02    0.2518200E+03    0.2122733E+10
   219   219    21    0.1566032E+01    0.1566032E+01    0.5582945E+02    0.8153412E+02    0.2431422E+03    0.2150488E+10
   222   204    21    0.1534289E+01    0.1772690E+01    0.5582945E+02    0.2563006E+03    0.4183677E+03    0.1997756E+10
   222   207    21    0.1534289E+01    0.1732287E+01    0.5582945E+02    0.2061669E+03    0.3681280E+03    0.2062831E+10
   222   210    21    0.1534289E+01    0.1692791E+01    0.5582945E+02    0.1560789E+03    0.3179364E+03    0.2096760E+10
   222   213    21    0.1534289E+01    0.1645827E+01    0.5582945E+02    0.1256043E+03    0.2873385E+03    0.2127488E+10
   222   216    21    0.1534289E+01    0.1617201E+01    0.5582945E+02    0.1015511E+03    0.2632102E+03    0.2154948E+10
   222   219    21    0.1534289E+01    0.1566032E+01    0.5582945E+02    0.8863440E+02    0.2501592E+03    0.2183105E+10
   222   222    21    0.1534289E+01    0.1534289E+01    0.5582945E+02    0.7904754E+02    0.2404891E+03    0.2216198E+10
   225   204    21    0.1498351E+01    0.1772690E+01    0.5582945E+02    0.2952160E+03    0.4571888E+03    0.1061785E+10
   225   207    21    0.1498351E+01    0.1732287E+01    0.5582945E+02    0.2606852E+03    0.4225520E+03    0.2052098E+10
   225   210    21    0.1498351E+01    0.1692791E+01    0.5582945E+02    0.1934956E+03    0.3552588E+03    0.2126546E+10
   225   213    21    0.1498351E+01    0.1645827E+01    0.5582945E+02    0.1537341E+03    0.3153741E+03    0.2157683E+10
   225   216    21    0.1498351E+01    0.1617201E+01    0.5582945E+02    0.1263578E+03    0.2879226E+03    0.2185614E+10
   225   219    21    0.1498351E+01    0.1566032E+01    0.5582945E+02    0.9749689E+02    0.2589274E+03    0.2214137E+10
   225   222    21    0.1498351E+01    0.1534289E+01    0.5582945E+02    0.7962383E+02    0.2409711E+03    0.2247727E+10
   225   225    21    0.1498351E+01    0.1498351E+01    0.5582945E+02    0.8150535E+02    0.2427583E+03    0.2279605E+10
   228   204    21    0.1467001E+01    0.1772690E+01    0.5582945E+02    0.2436499E+03    0.4055404E+03    0.4763679E+08
   228   207    21    0.1467001E+01    0.1732287E+01    0.5582945E+02    0.2789412E+03    0.4407257E+03    0.1087197E+10
   228   210    21    0.1467001E+01    0.1692791E+01    0.5582945E+02    0.2548923E+03    0.4165732E+03    0.2111660E+10
   228   213    21    0.1467001E+01    0.1645827E+01    0.5582945E+02    0.1891669E+03    0.3507246E+03    0.2184761E+10
   228   216    21    0.1467001E+01    0.1617201E+01    0.5582945E+02    0.1454521E+03    0.3069347E+03    0.2213003E+10
   228   219    21    0.1467001E+01    0.1566032E+01    0.5582945E+02    0.1159204E+03    0.2772687E+03    0.2241890E+10
   228   222    21    0.1467001E+01    0.1534289E+01    0.5582945E+02    0.9823219E+02    0.2594972E+03    0.2275965E+10
   228   225    21    0.1467001E+01    0.1498351E+01    0.5582945E+02    0.7824978E+02    0.2394204E+03    0.2308249E+10
   228   228    21    0.1467001E+01    0.1467001E+01    0.5582945E+02    0.8304117E+02    0.2441296E+03    0.2337220E+10
   231   207    21    0.1431070E+01    0.1732287E+01    0.5582945E+02    0.2744023E+03    0.4360926E+03    0.4850261E+08
   231   210    21    0.1431070E+01    0.1692791E+01    0.5582945E+02    0.2825231E+03    0.4441097E+03    0.1118289E+10
   231   213    21    0.1431070E+01    0.1645827E+01    0.5582945E+02    0.2388954E+03    0.4003588E+03    0.2169687E+10
   231   216    21    0.1431070E+01    0.1617201E+01    0.5582945E+02    0.1883203E+03    0.3497086E+03    0.2240833E+10
   231   219    21    0.1431070E+01    0.1566032E+01    0.5582945E+02    0.1483002E+03    0.3095542E+03    0.2270100E+10
   231   222    21    0.1431070E+01    0.1534289E+01    0.5582945E+02    0.1114066E+03    0.2725773E+03    0.2304516E+10
   231   225    21    0.1431070E+01    0.1498351E+01    0.5582945E+02    0.9131202E+02    0.2523884E+03    0.2337326E+10
   231   228    21    0.1431070E+01    0.1467001E+01    0.5582945E+02    0.8712701E+02    0.2481211E+03    0.2366623E+10
   231   231    21    0.1431070E+01    0.1431070E+01    0.5582945E+02    0.7026642E+02    0.2311662E+03    0.2396378E+10
   234   210    21    0.1403176E+01    0.1692791E+01    0.5582945E+02    0.2951707E+03    0.4566841E+03    0.5008868E+08
   234   213    21    0.1403176E+01    0.1645827E+01    0.5582945E+02    0.2770406E+03    0.4384307E+03    0.1150893E+10
   234   216    21    0.1403176E+01    0.1617201E+01    0.5582945E+02    0.2299480E+03    0.3912631E+03    0.2225590E+10
   234   219    21    0.1403176E+01    0.1566032E+01    0.5582945E+02    0.1864048E+03    0.3475856E+03    0.2298527E+10
   234   222    21    0.1403176E+01    0.1534289E+01    0.5582945E+02    0.1408454E+03    0.3019429E+03    0.2333362E+10
   234   225    21    0.1403176E+01    0.1498351E+01    0.5582945E+02    0.1102729E+03    0.2712760E+03    0.2366535E+10
   234   228    21    0.1403176E+01    0.1467001E+01    0.5582945E+02    0.9428800E+02    0.2552089E+03    0.2396256E+10
   234   231    21    0.1403176E+01    0.1431070E+01    0.5582945E+02    0.7714122E+02    0.2379678E+03    0.2426330E+10
   234   234    21    0.1403176E+01    0.1403176E+01    0.5582945E+02    0.8359835E+02    0.2443518E+03    0.2456720E+10
   237   213    21    0.1366705E+01    0.1645827E+01    0.5582945E+02    0.2702170E+03    0.4315115E+03    0.5197026E+08
   237   216    21    0.1366705E+01    0.1617201E+01    0.5582945E+02    0.2717336E+03    0.4329529E+03    0.1182620E+10
   237   219    21    0.1366705E+01    0.1566032E+01    0.5582945E+02    0.2379478E+03    0.3990329E+03    0.2284427E+10
   237   222    21    0.1366705E+01    0.1534289E+01    0.5582945E+02    0.1826285E+03    0.3436303E+03    0.2364204E+10
   237   225    21    0.1366705E+01    0.1498351E+01    0.5582945E+02    0.1364501E+03    0.2973576E+03    0.2397736E+10
   237   228    21    0.1366705E+01    0.1467001E+01    0.5582945E+02    0.1089457E+03    0.2697710E+03    0.2427879E+10
   237   231    21    0.1366705E+01    0.1431070E+01    0.5582945E+02    0.9203973E+02    0.2527706E+03    0.2458444E+10
   237   234    21    0.1366705E+01    0.1403176E+01    0.5582945E+02    0.8350286E+02    0.2441606E+03    0.2489212E+10
   237   237    21    0.1366705E+01    0.1366705E+01    0.5582945E+02    0.8238139E+02    0.2429434E+03    0.2521950E+10
   240   216    21    0.1343876E+01    0.1617201E+01    0.5582945E+02    0.2966100E+03    0.4577694E+03    0.5338354E+08
   240   219    21    0.1343876E+01    0.1566032E+01    0.5582945E+02    0.2624894E+03    0.4235145E+03    0.1213135E+10
   240   222    21    0.1343876E+01    0.1534289E+01    0.5582945E+02    0.2262950E+03    0.3872368E+03    0.2350672E+10
   240   225    21    0.1343876E+01    0.1498351E+01    0.5582945E+02    0.1837209E+03    0.3445685E+03    0.2430873E+10
   240   228    21    0.1343876E+01    0.1467001E+01    0.5582945E+02    0.1439536E+03    0.3047189E+03    0.2461349E+10
   240   231    21    0.1343876E+01    0.1431070E+01    0.5582945E+02    0.1080257E+03    0.2686967E+03    0.2492303E+10
   240   234    21    0.1343876E+01    0.1403176E+01    0.5582945E+02    0.8544451E+02    0.2460423E+03    0.2523508E+10
   240   237    21    0.1343876E+01    0.1366705E+01    0.5582945E+02    0.7848621E+02    0.2389883E+03    0.2556847E+10
   240   240    21    0.1343876E+01    0.1343876E+01    0.5582945E+02    0.7489173E+02    0.2353339E+03    0.2592059E+10
   243   219    21    0.1311732E+01    0.1566032E+01    0.5582945E+02    0.2074960E+03    0.3684368E+03    0.5421061E+08
   243   222    21    0.1311732E+01    0.1534289E+01    0.5582945E+02    0.2534251E+03    0.4142826E+03    0.1244901E+10
   243   225    21    0.1311732E+01    0.1498351E+01    0.5582945E+02    0.2332487E+03    0.3940120E+03    0.2413714E+10
   243   228    21    0.1311732E+01    0.1467001E+01    0.5582945E+02    0.1748492E+03    0.3355302E+03    0.2491997E+10
   243   231    21    0.1311732E+01    0.1431070E+01    0.5582945E+02    0.1331708E+03    0.2937575E+03    0.2523325E+10
   243   234    21    0.1311732E+01    0.1403176E+01    0.5582945E+02    0.1059037E+03    0.2664172E+03    0.2554886E+10
   243   237    21    0.1311732E+01    0.1366705E+01    0.5582945E+02    0.8372627E+02    0.2441440E+03    0.2588708E+10
   243   240    21    0.1311732E+01    0.1343876E+01    0.5582945E+02    0.7727345E+02    0.2376313E+03    0.2624347E+10
   243   243    21    0.1311732E+01    0.1311732E+01    0.5582945E+02    0.6086759E+02    0.2211411E+03    0.2657077E+10
   246   222    21    0.1270607E+01    0.1534289E+01    0.5582945E+02    0.2259236E+03    0.3866732E+03    0.5552868E+08
   246   225    21    0.1270607E+01    0.1498351E+01    0.5582945E+02    0.2634098E+03    0.4240650E+03    0.1277699E+10
   246   228    21    0.1270607E+01    0.1467001E+01    0.5582945E+02    0.2221179E+03    0.3826909E+03    0.2471197E+10
   246   231    21    0.1270607E+01    0.1431070E+01    0.5582945E+02    0.1710797E+03    0.3315585E+03    0.2551056E+10
   246   234    21    0.1270607E+01    0.1403176E+01    0.5582945E+02    0.1379139E+03    0.2983194E+03    0.2582930E+10
   246   237    21    0.1270607E+01    0.1366705E+01    0.5582945E+02    0.1025433E+03    0.2628532E+03    0.2617027E+10
   246   240    21    0.1270607E+01    0.1343876E+01    0.5582945E+02    0.8544505E+02    0.2456950E+03    0.2653151E+10
   246   243    21    0.1270607E+01    0.1311732E+01    0.5582945E+02    0.7328030E+02    0.2334459E+03    0.2686156E+10
   246   246    21    0.1270607E+01    0.1270607E+01    0.5582945E+02    0.6430720E+02    0.2243649E+03    0.2715632E+10
   249   225    21    0.1254505E+01    0.1498351E+01    0.5582945E+02    0.2476930E+03    0.4083060E+03    0.5757385E+08
   249   228    21    0.1254505E+01    0.1467001E+01    0.5582945E+02    0.2432922E+03    0.4038230E+03    0.1312411E+10
   249   231    21    0.1254505E+01    0.1431070E+01    0.5582945E+02    0.2131090E+03    0.3735455E+03    0.2535185E+10
   249   234    21    0.1254505E+01    0.1403176E+01    0.5582945E+02    0.1633581E+03    0.3237214E+03    0.2616914E+10
   249   237    21    0.1254505E+01    0.1366705E+01    0.5582945E+02    0.1275172E+03    0.2877848E+03    0.2651453E+10
   249   240    21    0.1254505E+01    0.1343876E+01    0.5582945E+02    0.1064109E+03    0.2666186E+03    0.2688024E+10
   249   243    21    0.1254505E+01    0.1311732E+01    0.5582945E+02    0.8699865E+02    0.2471220E+03    0.2721565E+10
   249   246    21    0.1254505E+01    0.1270607E+01    0.5582945E+02    0.7099991E+02    0.2310153E+03    0.2751430E+10
   249   249    21    0.1254505E+01    0.1254505E+01    0.5582945E+02    0.6424947E+02    0.2242226E+03    0.2787481E+10
   252   228    21    0.1221157E+01    0.1467001E+01    0.5582945E+02    0.2091500E+03    0.3695933E+03    0.5901757E+08
   252   231    21    0.1221157E+01    0.1431070E+01    0.5582945E+02    0.2362799E+03    0.3966289E+03    0.1344535E+10
   252   234    21    0.1221157E+01    0.1403176E+01    0.5582945E+02    0.2051497E+03    0.3654254E+03    0.2598878E+10
   252   237    21    0.1221157E+01    0.1366705E+01    0.5582945E+02    0.1672940E+03    0.3274741E+03    0.2684788E+10
   252   240    21    0.1221157E+01    0.1343876E+01    0.5582945E+02    0.1311672E+03    0.2912873E+03    0.2721799E+10
   252   243    21    0.1221157E+01    0.1311732E+01    0.5582945E+02    0.1028814E+03    0.2629173E+03    0.2755653E+10
   252   246    21    0.1221157E+01    0.1270607E+01    0.5582945E+02    0.8566301E+02    0.2455909E+03    0.2785915E+10
   252   249    21    0.1221157E+01    0.1254505E+01    0.5582945E+02    0.7169566E+02    0.2315813E+03    0.2822549E+10
   252   252    21    0.1221157E+01    0.1221157E+01    0.5582945E+02    0.6392773E+02    0.2237259E+03    0.2858048E+10
   255   231    21    0.1198351E+01    0.1431070E+01    0.5582945E+02    0.2689682E+03    0.4292574E+03    0.6009332E+08
   255   234    21    0.1198351E+01    0.1403176E+01    0.5582945E+02    0.2407125E+03    0.4009284E+03    0.1374572E+10
   255   237    21    0.1198351E+01    0.1366705E+01    0.5582945E+02    0.2100322E+03    0.3701525E+03    0.2661336E+10
   255   240    21    0.1198351E+01    0.1343876E+01    0.5582945E+02    0.1644271E+03    0.3244874E+03    0.2751151E+10
   255   243    21    0.1198351E+01    0.1311732E+01    0.5582945E+02    0.1253372E+03    0.2853131E+03    0.2785378E+10
   255   246    21    0.1198351E+01    0.1270607E+01    0.5582945E+02    0.9846553E+02    0.2583336E+03    0.2815885E+10
   255   249    21    0.1198351E+01    0.1254505E+01    0.5582945E+02    0.7984551E+02    0.2396713E+03    0.2853056E+10
   255   252    21    0.1198351E+01    0.1221157E+01    0.5582945E+02    0.6978969E+02    0.2295280E+03    0.2888786E+10
   255   255    21    0.1198351E+01    0.1198351E+01    0.5582945E+02    0.6101315E+02    0.2206916E+03    0.2919914E+10
   258   234    21    0.1168225E+01    0.1403176E+01    0.5582945E+02    0.2435446E+03    0.4036814E+03    0.6146110E+08
   258   237    21    0.1168225E+01    0.1366705E+01    0.5582945E+02    0.2406002E+03    0.4006414E+03    0.1408616E+10
   258   240    21    0.1168225E+01    0.1343876E+01    0.5582945E+02    0.2052107E+03    0.3651920E+03    0.2729818E+10
   258   243    21    0.1168225E+01    0.1311732E+01    0.5582945E+02    0.1616168E+03    0.3215137E+03    0.2818205E+10
   258   246    21    0.1168225E+01    0.1270607E+01    0.5582945E+02    0.1218155E+03    0.2816045E+03    0.2849073E+10
   258   249    21    0.1168225E+01    0.1254505E+01    0.5582945E+02    0.9768586E+02    0.2574326E+03    0.2886533E+10
   258   252    21    0.1168225E+01    0.1221157E+01    0.5582945E+02    0.7757591E+02    0.2372352E+03    0.2922806E+10
   258   255    21    0.1168225E+01    0.1198351E+01    0.5582945E+02    0.6987391E+02    0.2294733E+03    0.2954329E+10
   258   258    21    0.1168225E+01    0.1168225E+01    0.5582945E+02    0.6128548E+02    0.2208058E+03    0.2989074E+10
   261   237    21    0.1147598E+01    0.1366705E+01    0.5582945E+02    0.2253413E+03    0.3853284E+03    0.6299871E+08
   261   240    21    0.1147598E+01    0.1343876E+01    0.5582945E+02    0.2300986E+03    0.3900257E+03    0.1446010E+10
   261   243    21    0.1147598E+01    0.1311732E+01    0.5582945E+02    0.2007462E+03    0.3605890E+03    0.2798442E+10
   261   246    21    0.1147598E+01    0.1270607E+01    0.5582945E+02    0.1527796E+03    0.3125145E+03    0.2884694E+10
   261   249    21    0.1147598E+01    0.1254505E+01    0.5582945E+02    0.1177139E+03    0.2774065E+03    0.2922516E+10
   261   252    21    0.1147598E+01    0.1221157E+01    0.5582945E+02    0.9157905E+02    0.2511842E+03    0.2959282E+10
   261   255    21    0.1147598E+01    0.1198351E+01    0.5582945E+02    0.7473729E+02    0.2342826E+03    0.2991232E+10
   261   258    21    0.1147598E+01    0.1168225E+01    0.5582945E+02    0.6489557E+02    0.2243618E+03    0.3026437E+10
