   258   231    24    0.1171404E+01    0.1422169E+01    0.4787401E+02    0.2010620E+03    0.3402939E+03    0.6919108E+08
   258   234    24    0.1171404E+01    0.1399094E+01    0.4787401E+02    0.1984541E+03    0.3376254E+03    0.1583943E+10
   258   237    24    0.1171404E+01    0.1370081E+01    0.4787401E+02    0.1838425E+03    0.3229377E+03    0.3066781E+10
   258   240    24    0.1171404E+01    0.1335604E+01    0.4787401E+02    0.1437275E+03    0.2827323E+03    0.3169745E+10
   258   243    24    0.1171404E+01    0.1308208E+01    0.4787401E+02    0.1123357E+03    0.2512687E+03    0.3209187E+10
   258   246    24    0.1171404E+01    0.1281997E+01    0.4787401E+02    0.9336091E+02    0.2322251E+03    0.3244513E+10
   258   249    24    0.1171404E+01    0.1249897E+01    0.4787401E+02    0.7536273E+02    0.2141428E+03    0.3287167E+10
   258   252    24    0.1171404E+01    0.1229882E+01    0.4787401E+02    0.6377502E+02    0.2025026E+03    0.3328381E+10
   258   255    24    0.1171404E+01    0.1197830E+01    0.4787401E+02    0.5720488E+02    0.1958484E+03    0.3364233E+10
   258   258    24    0.1171404E+01    0.1171404E+01    0.4787401E+02    0.5692332E+02    0.1954975E+03    0.3403788E+10
   261   234    24    0.1147353E+01    0.1399094E+01    0.4787401E+02    0.1882484E+03    0.3273567E+03    0.7072350E+08
   261   237    24    0.1147353E+01    0.1370081E+01    0.4787401E+02    0.1982746E+03    0.3373068E+03    0.1623342E+10
   261   240    24    0.1147353E+01    0.1335604E+01    0.4787401E+02    0.1742276E+03    0.3131694E+03    0.3147704E+10
   261   243    24    0.1147353E+01    0.1308208E+01    0.4787401E+02    0.1475501E+03    0.2864200E+03    0.3249296E+10
   261   246    24    0.1147353E+01    0.1281997E+01    0.4787401E+02    0.1159814E+03    0.2547825E+03    0.3284888E+10
   261   249    24    0.1147353E+01    0.1249897E+01    0.4787401E+02    0.9070846E+02    0.2294254E+03    0.3328179E+10
   261   252    24    0.1147353E+01    0.1229882E+01    0.4787401E+02    0.7426903E+02    0.2129335E+03    0.3369891E+10
   261   255    24    0.1147353E+01    0.1197830E+01    0.4787401E+02    0.6191148E+02    0.2004919E+03    0.3406238E+10
   261   258    24    0.1147353E+01    0.1171404E+01    0.4787401E+02    0.5264353E+02    0.1911546E+03    0.3446341E+10
   261   261    24    0.1147353E+01    0.1147353E+01    0.4787401E+02    0.5681604E+02    0.1952641E+03    0.3489450E+10
   264   237    24    0.1122669E+01    0.1370081E+01    0.4787401E+02    0.1928804E+03    0.3318478E+03    0.7213430E+08
   264   240    24    0.1122669E+01    0.1335604E+01    0.4787401E+02    0.1900712E+03    0.3289482E+03    0.1663904E+10
   264   243    24    0.1122669E+01    0.1308208E+01    0.4787401E+02    0.1731599E+03    0.3119651E+03    0.3224803E+10
   264   246    24    0.1122669E+01    0.1281997E+01    0.4787401E+02    0.1407123E+03    0.2794487E+03    0.3323987E+10
   264   249    24    0.1122669E+01    0.1249897E+01    0.4787401E+02    0.1090041E+03    0.2476563E+03    0.3367662E+10
   264   252    24    0.1122669E+01    0.1229882E+01    0.4787401E+02    0.8682629E+02    0.2254260E+03    0.3410093E+10
   264   255    24    0.1122669E+01    0.1197830E+01    0.4787401E+02    0.7033709E+02    0.2088528E+03    0.3446793E+10
   264   258    24    0.1122669E+01    0.1171404E+01    0.4787401E+02    0.6172146E+02    0.2001678E+03    0.3487346E+10
   264   261    24    0.1122669E+01    0.1147353E+01    0.4787401E+02    0.5395664E+02    0.1923399E+03    0.3530845E+10
   264   264    24    0.1122669E+01    0.1122669E+01    0.4787401E+02    0.4859480E+02    0.1869134E+03    0.3572860E+10
   267   240    24    0.1104094E+01    0.1335604E+01    0.4787401E+02    0.2013329E+03    0.3401612E+03    0.7375929E+08
   267   243    24    0.1104094E+01    0.1308208E+01    0.4787401E+02    0.1895817E+03    0.3283381E+03    0.1702529E+10
   267   246    24    0.1104094E+01    0.1281997E+01    0.4787401E+02    0.1716192E+03    0.3103069E+03    0.3291820E+10
   267   249    24    0.1104094E+01    0.1249897E+01    0.4787401E+02    0.1362472E+03    0.2748507E+03    0.3400068E+10
   267   252    24    0.1104094E+01    0.1229882E+01    0.4787401E+02    0.1096311E+03    0.2481821E+03    0.3442686E+10
   267   255    24    0.1104094E+01    0.1197830E+01    0.4787401E+02    0.8598807E+02    0.2244550E+03    0.3479869E+10
   267   258    24    0.1104094E+01    0.1171404E+01    0.4787401E+02    0.7041162E+02    0.2088093E+03    0.3520807E+10
   267   261    24    0.1104094E+01    0.1147353E+01    0.4787401E+02    0.5575412E+02    0.1940887E+03    0.3564690E+10
   267   264    24    0.1104094E+01    0.1122669E+01    0.4787401E+02    0.5098878E+02    0.1892586E+03    0.3607185E+10
   267   267    24    0.1104094E+01    0.1104094E+01    0.4787401E+02    0.5521043E+02    0.1934316E+03    0.3641693E+10
   270   243    24    0.1078120E+01    0.1308208E+01    0.4787401E+02    0.2214532E+03    0.3601416E+03    0.7620234E+08
   270   246    24    0.1078120E+01    0.1281997E+01    0.4787401E+02    0.1917791E+03    0.3303987E+03    0.1743026E+10
   270   249    24    0.1078120E+01    0.1249897E+01    0.4787401E+02    0.1697779E+03    0.3083133E+03    0.3374372E+10
   270   252    24    0.1078120E+01    0.1229882E+01    0.4787401E+02    0.1284619E+03    0.2669449E+03    0.3483298E+10
   270   255    24    0.1078120E+01    0.1197830E+01    0.4787401E+02    0.1082314E+03    0.2466302E+03    0.3520821E+10
   270   258    24    0.1078120E+01    0.1171404E+01    0.4787401E+02    0.8939075E+02    0.2277203E+03    0.3562379E+10
   270   261    24    0.1078120E+01    0.1147353E+01    0.4787401E+02    0.7175451E+02    0.2100210E+03    0.3606887E+10
   270   264    24    0.1078120E+01    0.1122669E+01    0.4787401E+02    0.5142818E+02    0.1896299E+03    0.3649637E+10
   270   267    24    0.1078120E+01    0.1104094E+01    0.4787401E+02    0.5059845E+02    0.1887515E+03    0.3684674E+10
   270   270    24    0.1078120E+01    0.1078120E+01    0.4787401E+02    0.4838487E+02    0.1864698E+03    0.3728170E+10
   273   246    24    0.1051792E+01    0.1281997E+01    0.4787401E+02    0.1964316E+03    0.3349822E+03    0.7781954E+08
   273   249    24    0.1051792E+01    0.1249897E+01    0.4787401E+02    0.1812249E+03    0.3196913E+03    0.1786373E+10
   273   252    24    0.1051792E+01    0.1229882E+01    0.4787401E+02    0.1631745E+03    0.3015883E+03    0.3458932E+10
   273   255    24    0.1051792E+01    0.1197830E+01    0.4787401E+02    0.1307563E+03    0.2690861E+03    0.3564492E+10
   273   258    24    0.1051792E+01    0.1171404E+01    0.4787401E+02    0.1037069E+03    0.2419674E+03    0.3606387E+10
   273   261    24    0.1051792E+01    0.1147353E+01    0.4787401E+02    0.8727385E+02    0.2254713E+03    0.3651517E+10
   273   264    24    0.1051792E+01    0.1122669E+01    0.4787401E+02    0.6845498E+02    0.2065877E+03    0.3694891E+10
   273   267    24    0.1051792E+01    0.1104094E+01    0.4787401E+02    0.5943497E+02    0.1975189E+03    0.3730349E+10
   273   270    24    0.1051792E+01    0.1078120E+01    0.4787401E+02    0.5051486E+02    0.1885307E+03    0.3774294E+10
   273   273    24    0.1051792E+01    0.1051792E+01    0.4787401E+02    0.4446344E+02    0.1824102E+03    0.3821134E+10
   276   249    24    0.1035928E+01    0.1249897E+01    0.4787401E+02    0.1824833E+03    0.3209080E+03    0.7933816E+08
   276   252    24    0.1035928E+01    0.1229882E+01    0.4787401E+02    0.1769185E+03    0.3152908E+03    0.1827183E+10
   276   255    24    0.1035928E+01    0.1197830E+01    0.4787401E+02    0.1591950E+03    0.2974832E+03    0.3532626E+10
   276   258    24    0.1035928E+01    0.1171404E+01    0.4787401E+02    0.1293722E+03    0.2675911E+03    0.3643975E+10
   276   261    24    0.1035928E+01    0.1147353E+01    0.4787401E+02    0.1024752E+03    0.2406311E+03    0.3689313E+10
   276   264    24    0.1035928E+01    0.1122669E+01    0.4787401E+02    0.8317913E+02    0.2212702E+03    0.3733396E+10
   276   267    24    0.1035928E+01    0.1104094E+01    0.4787401E+02    0.6338213E+02    0.2014245E+03    0.3769187E+10
   276   270    24    0.1035928E+01    0.1078120E+01    0.4787401E+02    0.5789674E+02    0.1958710E+03    0.3813590E+10
   276   273    24    0.1035928E+01    0.1051792E+01    0.4787401E+02    0.4769640E+02    0.1856016E+03    0.3860809E+10
   276   276    24    0.1035928E+01    0.1035928E+01    0.4787401E+02    0.4719197E+02    0.1850556E+03    0.3900967E+10
   279   252    24    0.1013637E+01    0.1229882E+01    0.4787401E+02    0.1886099E+03    0.3269237E+03    0.8134202E+08
   279   255    24    0.1013637E+01    0.1197830E+01    0.4787401E+02    0.1753217E+03    0.3135515E+03    0.1865955E+10
   279   258    24    0.1013637E+01    0.1171404E+01    0.4787401E+02    0.1555626E+03    0.2937230E+03    0.3609136E+10
   279   261    24    0.1013637E+01    0.1147353E+01    0.4787401E+02    0.1306002E+03    0.2686976E+03    0.3725561E+10
   279   264    24    0.1013637E+01    0.1122669E+01    0.4787401E+02    0.1007909E+03    0.2388235E+03    0.3769682E+10
   279   267    24    0.1013637E+01    0.1104094E+01    0.4787401E+02    0.8013559E+02    0.2181195E+03    0.3805974E+10
   279   270    24    0.1013637E+01    0.1078120E+01    0.4787401E+02    0.6336415E+02    0.2012799E+03    0.3850810E+10
   279   273    24    0.1013637E+01    0.1051792E+01    0.4787401E+02    0.5637646E+02    0.1942232E+03    0.3898480E+10
   279   276    24    0.1013637E+01    0.1035928E+01    0.4787401E+02    0.4609887E+02    0.1839040E+03    0.3939143E+10
   279   279    24    0.1013637E+01    0.1013637E+01    0.4787401E+02    0.4759178E+02    0.1853385E+03    0.3977445E+10
   282   255    24    0.9977883E+00    0.1197830E+01    0.4787401E+02    0.1544891E+03    0.2926773E+03    0.8337110E+08
   282   258    24    0.9977883E+00    0.1171404E+01    0.4787401E+02    0.1714406E+03    0.3095594E+03    0.1909809E+10
   282   261    24    0.9977883E+00    0.1147353E+01    0.4787401E+02    0.1575675E+03    0.2956233E+03    0.3696794E+10
   282   264    24    0.9977883E+00    0.1122669E+01    0.4787401E+02    0.1238955E+03    0.2618866E+03    0.3813916E+10
   282   267    24    0.9977883E+00    0.1104094E+01    0.4787401E+02    0.9631253E+02    0.2342549E+03    0.3850361E+10
   282   270    24    0.9977883E+00    0.1078120E+01    0.4787401E+02    0.7621555E+02    0.2140898E+03    0.3895995E+10
   282   273    24    0.9977883E+00    0.1051792E+01    0.4787401E+02    0.6266057E+02    0.2004658E+03    0.3944195E+10
   282   276    24    0.9977883E+00    0.1035928E+01    0.4787401E+02    0.5322913E+02    0.1909927E+03    0.3985106E+10
   282   279    24    0.9977883E+00    0.1013637E+01    0.4787401E+02    0.5173456E+02    0.1894397E+03    0.4024048E+10
   282   282    24    0.9977883E+00    0.9977883E+00    0.4787401E+02    0.4561801E+02    0.1832816E+03    0.4071130E+10
   285   258    24    0.9809849E+00    0.1171404E+01    0.4787401E+02    0.1653470E+03    0.3034218E+03    0.8494324E+08
   285   261    24    0.9809849E+00    0.1147353E+01    0.4787401E+02    0.1695196E+03    0.3075314E+03    0.1953205E+10
   285   264    24    0.9809849E+00    0.1122669E+01    0.4787401E+02    0.1538924E+03    0.2918394E+03    0.3776841E+10
   285   267    24    0.9809849E+00    0.1104094E+01    0.4787401E+02    0.1226688E+03    0.2605671E+03    0.3886969E+10
   285   270    24    0.9809849E+00    0.1078120E+01    0.4787401E+02    0.9770662E+02    0.2355368E+03    0.3932728E+10
   285   273    24    0.9809849E+00    0.1051792E+01    0.4787401E+02    0.7848776E+02    0.2162489E+03    0.3981550E+10
   285   276    24    0.9809849E+00    0.1035928E+01    0.4787401E+02    0.6505441E+02    0.2027739E+03    0.4022935E+10
   285   279    24    0.9809849E+00    0.1013637E+01    0.4787401E+02    0.5136836E+02    0.1890294E+03    0.4062199E+10
   285   282    24    0.9809849E+00    0.9977883E+00    0.4787401E+02    0.4929507E+02    0.1869146E+03    0.4109677E+10
   285   285    24    0.9809849E+00    0.9809849E+00    0.4787401E+02    0.4580277E+02    0.1833782E+03    0.4148727E+10
   288   261    24    0.9557225E+00    0.1147353E+01    0.4787401E+02    0.1921918E+03    0.3301373E+03    0.8760666E+08
   288   264    24    0.9557225E+00    0.1122669E+01    0.4787401E+02    0.1618375E+03    0.2997183E+03    0.2002900E+10
   288   267    24    0.9557225E+00    0.1104094E+01    0.4787401E+02    0.1528975E+03    0.2907295E+03    0.3860586E+10
   288   270    24    0.9557225E+00    0.1078120E+01    0.4787401E+02    0.1237082E+03    0.2614721E+03    0.3981888E+10
   288   273    24    0.9557225E+00    0.1051792E+01    0.4787401E+02    0.9720236E+02    0.2348972E+03    0.4031074E+10
   288   276    24    0.9557225E+00    0.1035928E+01    0.4787401E+02    0.7749340E+02    0.2151467E+03    0.4073104E+10
   288   279    24    0.9557225E+00    0.1013637E+01    0.4787401E+02    0.6022390E+02    0.1978187E+03    0.4112937E+10
   288   282    24    0.9557225E+00    0.9977883E+00    0.4787401E+02    0.4905222E+02    0.1866055E+03    0.4160994E+10
   288   285    24    0.9557225E+00    0.9809849E+00    0.4787401E+02    0.5092448E+02    0.1884336E+03    0.4200374E+10
   288   288    24    0.9557225E+00    0.9557225E+00    0.4787401E+02    0.4181214E+02    0.1792550E+03    0.4252777E+10
   291   264    24    0.9381402E+00    0.1122669E+01    0.4787401E+02    0.1579984E+03    0.2958331E+03    0.8947881E+08
   291   267    24    0.9381402E+00    0.1104094E+01    0.4787401E+02    0.1611234E+03    0.2989093E+03    0.2040092E+10
   291   270    24    0.9381402E+00    0.1078120E+01    0.4787401E+02    0.1524188E+03    0.2901366E+03    0.3944067E+10
   291   273    24    0.9381402E+00    0.1051792E+01    0.4787401E+02    0.1159658E+03    0.2536146E+03    0.4071058E+10
   291   276    24    0.9381402E+00    0.1035928E+01    0.4787401E+02    0.9905218E+02    0.2366593E+03    0.4113282E+10
   291   279    24    0.9381402E+00    0.1013637E+01    0.4787401E+02    0.7920465E+02    0.2167533E+03    0.4153417E+10
   291   282    24    0.9381402E+00    0.9977883E+00    0.4787401E+02    0.6043675E+02    0.1979439E+03    0.4202121E+10
   291   285    24    0.9381402E+00    0.9809849E+00    0.4787401E+02    0.5341514E+02    0.1908782E+03    0.4241858E+10
   291   288    24    0.9381402E+00    0.9557225E+00    0.4787401E+02    0.4243818E+02    0.1798350E+03    0.4294811E+10
   291   291    24    0.9381402E+00    0.9381402E+00    0.4787401E+02    0.4394214E+02    0.1812928E+03    0.4337276E+10
   294   267    24    0.9197906E+00    0.1104094E+01    0.4787401E+02    0.1687113E+03    0.3064491E+03    0.9071940E+08
   294   270    24    0.9197906E+00    0.1078120E+01    0.4787401E+02    0.1584586E+03    0.2961282E+03    0.2081833E+10
   294   273    24    0.9197906E+00    0.1051792E+01    0.4787401E+02    0.1463329E+03    0.2839335E+03    0.4030886E+10
   294   276    24    0.9197906E+00    0.1035928E+01    0.4787401E+02    0.1186202E+03    0.2561792E+03    0.4152421E+10
   294   279    24    0.9197906E+00    0.1013637E+01    0.4787401E+02    0.9233530E+02    0.2298359E+03    0.4192833E+10
   294   282    24    0.9197906E+00    0.9977883E+00    0.4787401E+02    0.7255439E+02    0.2100134E+03    0.4242064E+10
   294   285    24    0.9197906E+00    0.9809849E+00    0.4787401E+02    0.6608467E+02    0.2034996E+03    0.4282213E+10
   294   288    24    0.9197906E+00    0.9557225E+00    0.4787401E+02    0.5106221E+02    0.1884109E+03    0.4335584E+10
   294   291    24    0.9197906E+00    0.9381402E+00    0.4787401E+02    0.4422938E+02    0.1815319E+03    0.4378336E+10
   294   294    24    0.9197906E+00    0.9197906E+00    0.4787401E+02    0.3915067E+02    0.1764051E+03    0.4419971E+10
   297   270    24    0.9027635E+00    0.1078120E+01    0.4787401E+02    0.1648172E+03    0.3024422E+03    0.9267002E+08
   297   273    24    0.9027635E+00    0.1051792E+01    0.4787401E+02    0.1617845E+03    0.2993405E+03    0.2131429E+10
   297   276    24    0.9027635E+00    0.1035928E+01    0.4787401E+02    0.1446374E+03    0.2821518E+03    0.4116788E+10
   297   279    24    0.9027635E+00    0.1013637E+01    0.4787401E+02    0.1115701E+03    0.2490260E+03    0.4237816E+10
   297   282    24    0.9027635E+00    0.9977883E+00    0.4787401E+02    0.8918554E+02    0.2265999E+03    0.4287268E+10
   297   285    24    0.9027635E+00    0.9809849E+00    0.4787401E+02    0.7383259E+02    0.2112029E+03    0.4328016E+10
   297   288    24    0.9027635E+00    0.9557225E+00    0.4787401E+02    0.5742261E+02    0.1947266E+03    0.4381989E+10
   297   291    24    0.9027635E+00    0.9381402E+00    0.4787401E+02    0.5221702E+02    0.1894749E+03    0.4425244E+10
   297   294    24    0.9027635E+00    0.9197906E+00    0.4787401E+02    0.4497686E+02    0.1821866E+03    0.4467226E+10
   297   297    24    0.9027635E+00    0.9027635E+00    0.4787401E+02    0.4064703E+02    0.1778122E+03    0.4515150E+10
   300   273    24    0.8866022E+00    0.1051792E+01    0.4787401E+02    0.1709432E+03    0.3084568E+03    0.9515601E+08
   300   276    24    0.8866022E+00    0.1035928E+01    0.4787401E+02    0.1545290E+03    0.2920009E+03    0.2177086E+10
   300   279    24    0.8866022E+00    0.1013637E+01    0.4787401E+02    0.1409857E+03    0.2783993E+03    0.4199273E+10
