   300   294    18    0.8886645E+00    0.9266275E+00    0.6287014E+02    0.6842346E+02    0.2450060E+03    0.3383780E+10
   300   297    18    0.8886645E+00    0.9015517E+00    0.6287014E+02    0.5614358E+02    0.2326604E+03    0.3419980E+10
   300   300    18    0.8886645E+00    0.8886645E+00    0.6287014E+02    0.5123557E+02    0.2277186E+03    0.3454800E+10
   204   204    21    0.1780331E+01    0.1780331E+01    0.5593873E+02    0.8785953E+02    0.2508367E+03    0.1871419E+10
   207   204    21    0.1730821E+01    0.1780331E+01    0.5593873E+02    0.9656388E+02    0.2594112E+03    0.1895608E+10
   207   207    21    0.1730821E+01    0.1730821E+01    0.5593873E+02    0.8977280E+02    0.2524902E+03    0.1920026E+10
   210   204    21    0.1682972E+01    0.1780331E+01    0.5593873E+02    0.1110027E+03    0.2737245E+03    0.1926749E+10
   210   207    21    0.1682972E+01    0.1730821E+01    0.5593873E+02    0.9556172E+02    0.2581536E+03    0.1951682E+10
   210   210    21    0.1682972E+01    0.1682972E+01    0.5593873E+02    0.8665420E+02    0.2491205E+03    0.1983762E+10
   213   204    21    0.1655342E+01    0.1780331E+01    0.5593873E+02    0.1359195E+03    0.2985688E+03    0.1955014E+10
   213   207    21    0.1655342E+01    0.1730821E+01    0.5593873E+02    0.1100748E+03    0.2725941E+03    0.1980259E+10
   213   210    21    0.1655342E+01    0.1682972E+01    0.5593873E+02    0.9008124E+02    0.2524751E+03    0.2012774E+10
   213   213    21    0.1655342E+01    0.1655342E+01    0.5593873E+02    0.9442187E+02    0.2567432E+03    0.2042223E+10
   216   204    21    0.1615303E+01    0.1780331E+01    0.5593873E+02    0.1635318E+03    0.3260760E+03    0.1980269E+10
   216   207    21    0.1615303E+01    0.1730821E+01    0.5593873E+02    0.1373126E+03    0.2997269E+03    0.2005806E+10
   216   210    21    0.1615303E+01    0.1682972E+01    0.5593873E+02    0.1026954E+03    0.2649842E+03    0.2038812E+10
   216   213    21    0.1615303E+01    0.1655342E+01    0.5593873E+02    0.8667945E+02    0.2488958E+03    0.2068683E+10
   216   216    21    0.1615303E+01    0.1615303E+01    0.5593873E+02    0.8962518E+02    0.2517365E+03    0.2095400E+10
   219   204    21    0.1576282E+01    0.1780331E+01    0.5593873E+02    0.2087006E+03    0.3711425E+03    0.2006086E+10
   219   207    21    0.1576282E+01    0.1730821E+01    0.5593873E+02    0.1628763E+03    0.3251883E+03    0.2032019E+10
   219   210    21    0.1576282E+01    0.1682972E+01    0.5593873E+02    0.1258799E+03    0.2880664E+03    0.2065476E+10
   219   213    21    0.1576282E+01    0.1655342E+01    0.5593873E+02    0.9551722E+02    0.2576312E+03    0.2095691E+10
   219   216    21    0.1576282E+01    0.1615303E+01    0.5593873E+02    0.8948204E+02    0.2514910E+03    0.2122733E+10
   219   219    21    0.1576282E+01    0.1576282E+01    0.5593873E+02    0.8699831E+02    0.2489048E+03    0.2150488E+10
   222   204    21    0.1532745E+01    0.1780331E+01    0.5593873E+02    0.2664805E+03    0.4288082E+03    0.1997756E+10
   222   207    21    0.1532745E+01    0.1730821E+01    0.5593873E+02    0.2003903E+03    0.3625881E+03    0.2062831E+10
   222   210    21    0.1532745E+01    0.1682972E+01    0.5593873E+02    0.1533258E+03    0.3153980E+03    0.2096760E+10
   222   213    21    0.1532745E+01    0.1655342E+01    0.5593873E+02    0.1236803E+03    0.2856801E+03    0.2127488E+10
   222   216    21    0.1532745E+01    0.1615303E+01    0.5593873E+02    0.9859181E+02    0.2604865E+03    0.2154948E+10
   222   219    21    0.1532745E+01    0.1576282E+01    0.5593873E+02    0.8860754E+02    0.2503999E+03    0.2183105E+10
   222   222    21    0.1532745E+01    0.1532745E+01    0.5593873E+02    0.7860150E+02    0.2402796E+03    0.2216198E+10
   225   204    21    0.1498106E+01    0.1780331E+01    0.5593873E+02    0.3006250E+03    0.4628618E+03    0.1061785E+10
   225   207    21    0.1498106E+01    0.1730821E+01    0.5593873E+02    0.2473131E+03    0.4094200E+03    0.2052098E+10
   225   210    21    0.1498106E+01    0.1682972E+01    0.5593873E+02    0.1986685E+03    0.3606499E+03    0.2126546E+10
   225   213    21    0.1498106E+01    0.1655342E+01    0.5593873E+02    0.1588382E+03    0.3207471E+03    0.2157683E+10
   225   216    21    0.1498106E+01    0.1615303E+01    0.5593873E+02    0.1136634E+03    0.2754672E+03    0.2185614E+10
   225   219    21    0.1498106E+01    0.1576282E+01    0.5593873E+02    0.9880376E+02    0.2605052E+03    0.2214137E+10
   225   222    21    0.1498106E+01    0.1532745E+01    0.5593873E+02    0.7946505E+02    0.2410523E+03    0.2247727E+10
   225   225    21    0.1498106E+01    0.1498106E+01    0.5593873E+02    0.7938707E+02    0.2408834E+03    0.2279605E+10
   228   204    21    0.1460546E+01    0.1780331E+01    0.5593873E+02    0.3442723E+03    0.5064106E+03    0.4763679E+08
   228   207    21    0.1460546E+01    0.1730821E+01    0.5593873E+02    0.2894517E+03    0.4514600E+03    0.1087197E+10
   228   210    21    0.1460546E+01    0.1682972E+01    0.5593873E+02    0.2469806E+03    0.4088634E+03    0.2111660E+10
   228   213    21    0.1460546E+01    0.1655342E+01    0.5593873E+02    0.1875881E+03    0.3493984E+03    0.2184761E+10
   228   216    21    0.1460546E+01    0.1615303E+01    0.5593873E+02    0.1504078E+03    0.3121131E+03    0.2213003E+10
   228   219    21    0.1460546E+01    0.1576282E+01    0.5593873E+02    0.1170361E+03    0.2786390E+03    0.2241890E+10
   228   222    21    0.1460546E+01    0.1532745E+01    0.5593873E+02    0.9551325E+02    0.2570019E+03    0.2275965E+10
   228   225    21    0.1460546E+01    0.1498106E+01    0.5593873E+02    0.8302094E+02    0.2444188E+03    0.2308249E+10
   228   228    21    0.1460546E+01    0.1460546E+01    0.5593873E+02    0.7610595E+02    0.2374052E+03    0.2337220E+10
   231   207    21    0.1423887E+01    0.1730821E+01    0.5593873E+02    0.3608755E+03    0.5227877E+03    0.4850261E+08
   231   210    21    0.1423887E+01    0.1682972E+01    0.5593873E+02    0.2751076E+03    0.4368943E+03    0.1118289E+10
   231   213    21    0.1423887E+01    0.1655342E+01    0.5593873E+02    0.2364149E+03    0.3981290E+03    0.2169687E+10
   231   216    21    0.1423887E+01    0.1615303E+01    0.5593873E+02    0.1861151E+03    0.3477242E+03    0.2240833E+10
   231   219    21    0.1423887E+01    0.1576282E+01    0.5593873E+02    0.1422921E+03    0.3037988E+03    0.2270100E+10
   231   222    21    0.1423887E+01    0.1532745E+01    0.5593873E+02    0.1168440E+03    0.2782365E+03    0.2304516E+10
   231   225    21    0.1423887E+01    0.1498106E+01    0.5593873E+02    0.9366644E+02    0.2549681E+03    0.2337326E+10
   231   228    21    0.1423887E+01    0.1460546E+01    0.5593873E+02    0.7403380E+02    0.2352369E+03    0.2366623E+10
   231   231    21    0.1423887E+01    0.1423887E+01    0.5593873E+02    0.7860182E+02    0.2397088E+03    0.2396378E+10
   234   210    21    0.1398284E+01    0.1682972E+01    0.5593873E+02    0.2748091E+03    0.4365285E+03    0.5008868E+08
   234   213    21    0.1398284E+01    0.1655342E+01    0.5593873E+02    0.2817593E+03    0.4434063E+03    0.1150893E+10
   234   216    21    0.1398284E+01    0.1615303E+01    0.5593873E+02    0.2380803E+03    0.3996223E+03    0.2225590E+10
   234   219    21    0.1398284E+01    0.1576282E+01    0.5593873E+02    0.1862653E+03    0.3477049E+03    0.2298527E+10
   234   222    21    0.1398284E+01    0.1532745E+01    0.5593873E+02    0.1444117E+03    0.3057371E+03    0.2333362E+10
   234   225    21    0.1398284E+01    0.1498106E+01    0.5593873E+02    0.1140098E+03    0.2752443E+03    0.2366535E+10
   234   228    21    0.1398284E+01    0.1460546E+01    0.5593873E+02    0.9270454E+02    0.2538405E+03    0.2396256E+10
   234   231    21    0.1398284E+01    0.1423887E+01    0.5593873E+02    0.8279307E+02    0.2438328E+03    0.2426330E+10
   234   234    21    0.1398284E+01    0.1398284E+01    0.5593873E+02    0.7001040E+02    0.2309830E+03    0.2456720E+10
   237   213    21    0.1367179E+01    0.1655342E+01    0.5593873E+02    0.2968082E+03    0.4583735E+03    0.5197026E+08
   237   216    21    0.1367179E+01    0.1615303E+01    0.5593873E+02    0.2689735E+03    0.4304338E+03    0.1182620E+10
   237   219    21    0.1367179E+01    0.1576282E+01    0.5593873E+02    0.2367822E+03    0.3981401E+03    0.2284427E+10
   237   222    21    0.1367179E+01    0.1532745E+01    0.5593873E+02    0.1895082E+03    0.3507520E+03    0.2364204E+10
   237   225    21    0.1367179E+01    0.1498106E+01    0.5593873E+02    0.1467452E+03    0.3078981E+03    0.2397736E+10
   237   228    21    0.1367179E+01    0.1460546E+01    0.5593873E+02    0.1094231E+03    0.2704774E+03    0.2427879E+10
   237   231    21    0.1367179E+01    0.1423887E+01    0.5593873E+02    0.8914698E+02    0.2501051E+03    0.2458444E+10
   237   234    21    0.1367179E+01    0.1398284E+01    0.5593873E+02    0.7622992E+02    0.2371209E+03    0.2489212E+10
   237   237    21    0.1367179E+01    0.1367179E+01    0.5593873E+02    0.6978028E+02    0.2305897E+03    0.2521950E+10
   240   216    21    0.1337607E+01    0.1615303E+01    0.5593873E+02    0.2655064E+03    0.4268892E+03    0.5338354E+08
   240   219    21    0.1337607E+01    0.1576282E+01    0.5593873E+02    0.2627165E+03    0.4239969E+03    0.1213135E+10
   240   222    21    0.1337607E+01    0.1532745E+01    0.5593873E+02    0.2355833E+03    0.3967495E+03    0.2350672E+10
   240   225    21    0.1337607E+01    0.1498106E+01    0.5593873E+02    0.1804023E+03    0.3414775E+03    0.2430873E+10
   240   228    21    0.1337607E+01    0.1460546E+01    0.5593873E+02    0.1396743E+03    0.3006510E+03    0.2461349E+10
   240   231    21    0.1337607E+01    0.1423887E+01    0.5593873E+02    0.1038926E+03    0.2647732E+03    0.2492303E+10
   240   234    21    0.1337607E+01    0.1398284E+01    0.5593873E+02    0.8454336E+02    0.2453568E+03    0.2523508E+10
   240   237    21    0.1337607E+01    0.1367179E+01    0.5593873E+02    0.6900802E+02    0.2297398E+03    0.2556847E+10
   240   240    21    0.1337607E+01    0.1337607E+01    0.5593873E+02    0.7311854E+02    0.2337728E+03    0.2592059E+10
   243   219    21    0.1306149E+01    0.1576282E+01    0.5593873E+02    0.2637815E+03    0.4249793E+03    0.5421061E+08
   243   222    21    0.1306149E+01    0.1532745E+01    0.5593873E+02    0.2515581E+03    0.4126417E+03    0.1244901E+10
   243   225    21    0.1306149E+01    0.1498106E+01    0.5593873E+02    0.2259689E+03    0.3869617E+03    0.2413714E+10
   243   228    21    0.1306149E+01    0.1460546E+01    0.5593873E+02    0.1735199E+03    0.3344142E+03    0.2491997E+10
   243   231    21    0.1306149E+01    0.1423887E+01    0.5593873E+02    0.1312982E+03    0.2920962E+03    0.2523325E+10
   243   234    21    0.1306149E+01    0.1398284E+01    0.5593873E+02    0.1108903E+03    0.2716212E+03    0.2554886E+10
   243   237    21    0.1306149E+01    0.1367179E+01    0.5593873E+02    0.8146241E+02    0.2421117E+03    0.2588708E+10
   243   240    21    0.1306149E+01    0.1337607E+01    0.5593873E+02    0.7192698E+02    0.2324987E+03    0.2624347E+10
   243   243    21    0.1306149E+01    0.1306149E+01    0.5593873E+02    0.6722771E+02    0.2277169E+03    0.2657077E+10
   246   222    21    0.1281502E+01    0.1532745E+01    0.5593873E+02    0.2870666E+03    0.4480855E+03    0.5552868E+08
   246   225    21    0.1281502E+01    0.1498106E+01    0.5593873E+02    0.2530980E+03    0.4140261E+03    0.1277699E+10
   246   228    21    0.1281502E+01    0.1460546E+01    0.5593873E+02    0.2204611E+03    0.3812906E+03    0.2471197E+10
   246   231    21    0.1281502E+01    0.1423887E+01    0.5593873E+02    0.1708407E+03    0.3315741E+03    0.2551056E+10
   246   234    21    0.1281502E+01    0.1398284E+01    0.5593873E+02    0.1370262E+03    0.2976925E+03    0.2582930E+10
   246   237    21    0.1281502E+01    0.1367179E+01    0.5593873E+02    0.1082032E+03    0.2687878E+03    0.2617027E+10
   246   240    21    0.1281502E+01    0.1337607E+01    0.5593873E+02    0.8220332E+02    0.2427104E+03    0.2653151E+10
   246   243    21    0.1281502E+01    0.1306149E+01    0.5593873E+02    0.7230535E+02    0.2327299E+03    0.2686156E+10
   246   246    21    0.1281502E+01    0.1281502E+01    0.5593873E+02    0.6873905E+02    0.2290989E+03    0.2715632E+10
   249   225    21    0.1252271E+01    0.1498106E+01    0.5593873E+02    0.2729668E+03    0.4338182E+03    0.5757385E+08
   249   228    21    0.1252271E+01    0.1460546E+01    0.5593873E+02    0.2499955E+03    0.4107484E+03    0.1312411E+10
   249   231    21    0.1252271E+01    0.1423887E+01    0.5593873E+02    0.2162639E+03    0.3769206E+03    0.2535185E+10
   249   234    21    0.1252271E+01    0.1398284E+01    0.5593873E+02    0.1702457E+03    0.3308353E+03    0.2616914E+10
   249   237    21    0.1252271E+01    0.1367179E+01    0.5593873E+02    0.1284015E+03    0.2889094E+03    0.2651453E+10
   249   240    21    0.1252271E+01    0.1337607E+01    0.5593873E+02    0.1075982E+03    0.2680286E+03    0.2688024E+10
   249   243    21    0.1252271E+01    0.1306149E+01    0.5593873E+02    0.8387814E+02    0.2442260E+03    0.2721565E+10
   249   246    21    0.1252271E+01    0.1281502E+01    0.5593873E+02    0.7036675E+02    0.2306499E+03    0.2751430E+10
   249   249    21    0.1252271E+01    0.1252271E+01    0.5593873E+02    0.6506222E+02    0.2252687E+03    0.2787481E+10
   252   228    21    0.1225117E+01    0.1460546E+01    0.5593873E+02    0.2773582E+03    0.4380399E+03    0.5901757E+08
   252   231    21    0.1225117E+01    0.1423887E+01    0.5593873E+02    0.2392121E+03    0.3997976E+03    0.1344535E+10
   252   234    21    0.1225117E+01    0.1398284E+01    0.5593873E+02    0.2112207E+03    0.3717390E+03    0.2598878E+10
   252   237    21    0.1225117E+01    0.1367179E+01    0.5593873E+02    0.1624458E+03    0.3228824E+03    0.2684788E+10
   252   240    21    0.1225117E+01    0.1337607E+01    0.5593873E+02    0.1246886E+03    0.2850477E+03    0.2721799E+10
   252   243    21    0.1225117E+01    0.1306149E+01    0.5593873E+02    0.9526526E+02    0.2555418E+03    0.2755653E+10
   252   246    21    0.1225117E+01    0.1281502E+01    0.5593873E+02    0.8018079E+02    0.2403927E+03    0.2785915E+10
   252   249    21    0.1225117E+01    0.1252271E+01    0.5593873E+02    0.6241424E+02    0.2225495E+03    0.2822549E+10
   252   252    21    0.1225117E+01    0.1225117E+01    0.5593873E+02    0.6333253E+02    0.2233965E+03    0.2858048E+10
   255   231    21    0.1200970E+01    0.1423887E+01    0.5593873E+02    0.2862895E+03    0.4468116E+03    0.6009332E+08
   255   234    21    0.1200970E+01    0.1398284E+01    0.5593873E+02    0.2399119E+03    0.4003669E+03    0.1374572E+10
   255   237    21    0.1200970E+01    0.1367179E+01    0.5593873E+02    0.2087866E+03    0.3691599E+03    0.2661336E+10
   255   240    21    0.1200970E+01    0.1337607E+01    0.5593873E+02    0.1616573E+03    0.3219531E+03    0.2751151E+10
   255   243    21    0.1200970E+01    0.1306149E+01    0.5593873E+02    0.1284953E+03    0.2887086E+03    0.2785378E+10
   255   246    21    0.1200970E+01    0.1281502E+01    0.5593873E+02    0.9930307E+02    0.2594516E+03    0.2815885E+10
   255   249    21    0.1200970E+01    0.1252271E+01    0.5593873E+02    0.8095148E+02    0.2410234E+03    0.2853056E+10
   255   252    21    0.1200970E+01    0.1225117E+01    0.5593873E+02    0.6683465E+02    0.2268353E+03    0.2888786E+10
   255   255    21    0.1200970E+01    0.1200970E+01    0.5593873E+02    0.5945239E+02    0.2193897E+03    0.2919914E+10
   258   234    21    0.1177049E+01    0.1398284E+01    0.5593873E+02    0.2773341E+03    0.4377263E+03    0.6146110E+08
   258   237    21    0.1177049E+01    0.1367179E+01    0.5593873E+02    0.2413378E+03    0.4016484E+03    0.1408616E+10
   258   240    21    0.1177049E+01    0.1337607E+01    0.5593873E+02    0.2024712E+03    0.3627042E+03    0.2729818E+10
   258   243    21    0.1177049E+01    0.1306149E+01    0.5593873E+02    0.1636872E+03    0.3238376E+03    0.2818205E+10
   258   246    21    0.1177049E+01    0.1281502E+01    0.5593873E+02    0.1241405E+03    0.2842263E+03    0.2849073E+10
   258   249    21    0.1177049E+01    0.1252271E+01    0.5593873E+02    0.9885593E+02    0.2588651E+03    0.2886533E+10
   258   252    21    0.1177049E+01    0.1225117E+01    0.5593873E+02    0.7857804E+02    0.2385159E+03    0.2922806E+10
   258   255    21    0.1177049E+01    0.1200970E+01    0.5593873E+02    0.7160701E+02    0.2314816E+03    0.2954329E+10
   258   258    21    0.1177049E+01    0.1177049E+01    0.5593873E+02    0.5978389E+02    0.2195957E+03    0.2989074E+10
   261   237    21    0.1152620E+01    0.1367179E+01    0.5593873E+02    0.2522112E+03    0.4124577E+03    0.6299871E+08
   261   240    21    0.1152620E+01    0.1337607E+01    0.5593873E+02    0.2265411E+03    0.3867100E+03    0.1446010E+10
   261   243    21    0.1152620E+01    0.1306149E+01    0.5593873E+02    0.2038480E+03    0.3639344E+03    0.2798442E+10
   261   246    21    0.1152620E+01    0.1281502E+01    0.5593873E+02    0.1528992E+03    0.3129209E+03    0.2884694E+10
   261   249    21    0.1152620E+01    0.1252271E+01    0.5593873E+02    0.1222014E+03    0.2821465E+03    0.2922516E+10
