   255   240    24    0.1204329E+01    0.1331509E+01    0.4753714E+02    0.1184021E+03    0.2566347E+03    0.3132832E+10
   255   243    24    0.1204329E+01    0.1309710E+01    0.4753714E+02    0.9007298E+02    0.2282485E+03    0.3171924E+10
   255   246    24    0.1204329E+01    0.1275302E+01    0.4753714E+02    0.7274723E+02    0.2108324E+03    0.3206719E+10
   255   249    24    0.1204329E+01    0.1248413E+01    0.4753714E+02    0.6100950E+02    0.1990242E+03    0.3248805E+10
   255   252    24    0.1204329E+01    0.1227241E+01    0.4753714E+02    0.5419671E+02    0.1921559E+03    0.3289699E+10
   255   255    24    0.1204329E+01    0.1204329E+01    0.4753714E+02    0.4656626E+02    0.1844653E+03    0.3325092E+10
   258   231    24    0.1177256E+01    0.1425982E+01    0.4753714E+02    0.1833925E+03    0.3218020E+03    0.6919108E+08
   258   234    24    0.1177256E+01    0.1398305E+01    0.4753714E+02    0.1978892E+03    0.3362261E+03    0.1583943E+10
   258   237    24    0.1177256E+01    0.1366627E+01    0.4753714E+02    0.1809113E+03    0.3191651E+03    0.3066781E+10
   258   240    24    0.1177256E+01    0.1331509E+01    0.4753714E+02    0.1477228E+03    0.2858844E+03    0.3169745E+10
   258   243    24    0.1177256E+01    0.1309710E+01    0.4753714E+02    0.1161500E+03    0.2542545E+03    0.3209187E+10
   258   246    24    0.1177256E+01    0.1275302E+01    0.4753714E+02    0.9216956E+02    0.2301838E+03    0.3244513E+10
   258   249    24    0.1177256E+01    0.1248413E+01    0.4753714E+02    0.7602493E+02    0.2139686E+03    0.3287167E+10
   258   252    24    0.1177256E+01    0.1227241E+01    0.4753714E+02    0.5921576E+02    0.1971039E+03    0.3328381E+10
   258   255    24    0.1177256E+01    0.1204329E+01    0.4753714E+02    0.5541003E+02    0.1932381E+03    0.3364233E+10
   258   258    24    0.1177256E+01    0.1177256E+01    0.4753714E+02    0.4981543E+02    0.1875724E+03    0.3403788E+10
   261   234    24    0.1153071E+01    0.1398305E+01    0.4753714E+02    0.1855178E+03    0.3237912E+03    0.7072350E+08
   261   237    24    0.1153071E+01    0.1366627E+01    0.4753714E+02    0.1946490E+03    0.3328393E+03    0.1623342E+10
   261   240    24    0.1153071E+01    0.1331509E+01    0.4753714E+02    0.1764279E+03    0.3145261E+03    0.3147704E+10
   261   243    24    0.1153071E+01    0.1309710E+01    0.4753714E+02    0.1455248E+03    0.2835658E+03    0.3249296E+10
   261   246    24    0.1153071E+01    0.1275302E+01    0.4753714E+02    0.1141743E+03    0.2521251E+03    0.3284888E+10
   261   249    24    0.1153071E+01    0.1248413E+01    0.4753714E+02    0.8597804E+02    0.2238583E+03    0.3328179E+10
   261   252    24    0.1153071E+01    0.1227241E+01    0.4753714E+02    0.7614818E+02    0.2139729E+03    0.3369891E+10
   261   255    24    0.1153071E+01    0.1204329E+01    0.4753714E+02    0.5884876E+02    0.1966133E+03    0.3406238E+10
   261   258    24    0.1153071E+01    0.1177256E+01    0.4753714E+02    0.4903942E+02    0.1867330E+03    0.3446341E+10
   261   261    24    0.1153071E+01    0.1153071E+01    0.4753714E+02    0.5035592E+02    0.1879860E+03    0.3489450E+10
   264   237    24    0.1130881E+01    0.1366627E+01    0.4753714E+02    0.2148563E+03    0.3529884E+03    0.7213430E+08
   264   240    24    0.1130881E+01    0.1331509E+01    0.4753714E+02    0.1881457E+03    0.3261857E+03    0.1663904E+10
   264   243    24    0.1130881E+01    0.1309710E+01    0.4753714E+02    0.1768048E+03    0.3147876E+03    0.3224803E+10
   264   246    24    0.1130881E+01    0.1275302E+01    0.4753714E+02    0.1391677E+03    0.2770602E+03    0.3323987E+10
   264   249    24    0.1130881E+01    0.1248413E+01    0.4753714E+02    0.1107127E+03    0.2485347E+03    0.3367662E+10
   264   252    24    0.1130881E+01    0.1227241E+01    0.4753714E+02    0.8789207E+02    0.2256585E+03    0.3410093E+10
   264   255    24    0.1130881E+01    0.1204329E+01    0.4753714E+02    0.7121600E+02    0.2089224E+03    0.3446793E+10
   264   258    24    0.1130881E+01    0.1177256E+01    0.4753714E+02    0.5857419E+02    0.1962095E+03    0.3487346E+10
   264   261    24    0.1130881E+01    0.1153071E+01    0.4753714E+02    0.5046790E+02    0.1880398E+03    0.3530845E+10
   264   264    24    0.1130881E+01    0.1130881E+01    0.4753714E+02    0.4529425E+02    0.1828080E+03    0.3572860E+10
   267   240    24    0.1103062E+01    0.1331509E+01    0.4753714E+02    0.1770693E+03    0.3150364E+03    0.7375929E+08
   267   243    24    0.1103062E+01    0.1309710E+01    0.4753714E+02    0.1850347E+03    0.3229445E+03    0.1702529E+10
   267   246    24    0.1103062E+01    0.1275302E+01    0.4753714E+02    0.1696573E+03    0.3074769E+03    0.3291820E+10
   267   249    24    0.1103062E+01    0.1248413E+01    0.4753714E+02    0.1376940E+03    0.2754430E+03    0.3400068E+10
   267   252    24    0.1103062E+01    0.1227241E+01    0.4753714E+02    0.1119545E+03    0.2496480E+03    0.3442686E+10
   267   255    24    0.1103062E+01    0.1204329E+01    0.4753714E+02    0.8301916E+02    0.2206526E+03    0.3479869E+10
   267   258    24    0.1103062E+01    0.1177256E+01    0.4753714E+02    0.7052148E+02    0.2080839E+03    0.3520807E+10
   267   261    24    0.1103062E+01    0.1153071E+01    0.4753714E+02    0.5813963E+02    0.1956386E+03    0.3564690E+10
   267   264    24    0.1103062E+01    0.1130881E+01    0.4753714E+02    0.4790646E+02    0.1853472E+03    0.3607185E+10
   267   267    24    0.1103062E+01    0.1103062E+01    0.4753714E+02    0.4738212E+02    0.1847499E+03    0.3641693E+10
   270   243    24    0.1083825E+01    0.1309710E+01    0.4753714E+02    0.1952742E+03    0.3331336E+03    0.7620234E+08
   270   246    24    0.1083825E+01    0.1275302E+01    0.4753714E+02    0.1904958E+03    0.3282649E+03    0.1743026E+10
   270   249    24    0.1083825E+01    0.1248413E+01    0.4753714E+02    0.1691093E+03    0.3068079E+03    0.3374372E+10
   270   252    24    0.1083825E+01    0.1227241E+01    0.4753714E+02    0.1348804E+03    0.2725234E+03    0.3483298E+10
   270   255    24    0.1083825E+01    0.1204329E+01    0.4753714E+02    0.1092006E+03    0.2467836E+03    0.3520821E+10
   270   258    24    0.1083825E+01    0.1177256E+01    0.4753714E+02    0.8485960E+02    0.2223715E+03    0.3562379E+10
   270   261    24    0.1083825E+01    0.1153071E+01    0.4753714E+02    0.6834778E+02    0.2057962E+03    0.3606887E+10
   270   264    24    0.1083825E+01    0.1130881E+01    0.4753714E+02    0.5945174E+02    0.1968420E+03    0.3649637E+10
   270   267    24    0.1083825E+01    0.1103062E+01    0.4753714E+02    0.5094911E+02    0.1882664E+03    0.3684674E+10
   270   270    24    0.1083825E+01    0.1083825E+01    0.4753714E+02    0.4559477E+02    0.1828616E+03    0.3728170E+10
   273   246    24    0.1066189E+01    0.1275302E+01    0.4753714E+02    0.2034833E+03    0.3412062E+03    0.7781954E+08
   273   249    24    0.1066189E+01    0.1248413E+01    0.4753714E+02    0.1835993E+03    0.3212516E+03    0.1786373E+10
   273   252    24    0.1066189E+01    0.1227241E+01    0.4753714E+02    0.1695508E+03    0.3071476E+03    0.3458932E+10
   273   255    24    0.1066189E+01    0.1204329E+01    0.4753714E+02    0.1327254E+03    0.2702620E+03    0.3564492E+10
   273   258    24    0.1066189E+01    0.1177256E+01    0.4753714E+02    0.1028365E+03    0.2403022E+03    0.3606387E+10
   273   261    24    0.1066189E+01    0.1153071E+01    0.4753714E+02    0.8429367E+02    0.2216959E+03    0.3651517E+10
   273   264    24    0.1066189E+01    0.1130881E+01    0.4753714E+02    0.6932741E+02    0.2066714E+03    0.3694891E+10
   273   267    24    0.1066189E+01    0.1103062E+01    0.4753714E+02    0.6065140E+02    0.1979224E+03    0.3730349E+10
   273   270    24    0.1066189E+01    0.1083825E+01    0.4753714E+02    0.5494217E+02    0.1921627E+03    0.3774294E+10
   273   273    24    0.1066189E+01    0.1066189E+01    0.4753714E+02    0.4767593E+02    0.1848502E+03    0.3821134E+10
   276   249    24    0.1045984E+01    0.1248413E+01    0.4753714E+02    0.1647977E+03    0.3023970E+03    0.7933816E+08
   276   252    24    0.1045984E+01    0.1227241E+01    0.4753714E+02    0.1815004E+03    0.3190442E+03    0.1827183E+10
   276   255    24    0.1045984E+01    0.1204329E+01    0.4753714E+02    0.1622688E+03    0.2997524E+03    0.3532626E+10
   276   258    24    0.1045984E+01    0.1177256E+01    0.4753714E+02    0.1334522E+03    0.2708648E+03    0.3643975E+10
   276   261    24    0.1045984E+01    0.1153071E+01    0.4753714E+02    0.1058147E+03    0.2431639E+03    0.3689313E+10
   276   264    24    0.1045984E+01    0.1130881E+01    0.4753714E+02    0.8142539E+02    0.2187164E+03    0.3733396E+10
   276   267    24    0.1045984E+01    0.1103062E+01    0.4753714E+02    0.6750069E+02    0.2047187E+03    0.3769187E+10
   276   270    24    0.1045984E+01    0.1083825E+01    0.4753714E+02    0.5809080E+02    0.1952584E+03    0.3813590E+10
   276   273    24    0.1045984E+01    0.1066189E+01    0.4753714E+02    0.4859765E+02    0.1857189E+03    0.3860809E+10
   276   276    24    0.1045984E+01    0.1045984E+01    0.4753714E+02    0.4200327E+02    0.1790716E+03    0.3900967E+10
   279   252    24    0.1016229E+01    0.1227241E+01    0.4753714E+02    0.1425325E+03    0.2799982E+03    0.8134202E+08
   279   255    24    0.1016229E+01    0.1204329E+01    0.4753714E+02    0.1701124E+03    0.3075180E+03    0.1865955E+10
   279   258    24    0.1016229E+01    0.1177256E+01    0.4753714E+02    0.1582892E+03    0.2956238E+03    0.3609136E+10
   279   261    24    0.1016229E+01    0.1153071E+01    0.4753714E+02    0.1281029E+03    0.2653740E+03    0.3725561E+10
   279   264    24    0.1016229E+01    0.1130881E+01    0.4753714E+02    0.9860831E+02    0.2358213E+03    0.3769682E+10
   279   267    24    0.1016229E+01    0.1103062E+01    0.4753714E+02    0.8276951E+02    0.2199095E+03    0.3805974E+10
   279   270    24    0.1016229E+01    0.1083825E+01    0.4753714E+02    0.6149229E+02    0.1985818E+03    0.3850810E+10
   279   273    24    0.1016229E+01    0.1066189E+01    0.4753714E+02    0.5487719E+02    0.1919204E+03    0.3898480E+10
   279   276    24    0.1016229E+01    0.1045984E+01    0.4753714E+02    0.4311869E+02    0.1801089E+03    0.3939143E+10
   279   279    24    0.1016229E+01    0.1016229E+01    0.4753714E+02    0.4057744E+02    0.1774896E+03    0.3977445E+10
   282   255    24    0.9916321E+00    0.1204329E+01    0.4753714E+02    0.1549955E+03    0.2923366E+03    0.8337110E+08
   282   258    24    0.9916321E+00    0.1177256E+01    0.4753714E+02    0.1666323E+03    0.3039024E+03    0.1909809E+10
   282   261    24    0.9916321E+00    0.1153071E+01    0.4753714E+02    0.1595172E+03    0.2967239E+03    0.3696794E+10
   282   264    24    0.9916321E+00    0.1130881E+01    0.4753714E+02    0.1257713E+03    0.2629197E+03    0.3813916E+10
   282   267    24    0.9916321E+00    0.1103062E+01    0.4753714E+02    0.9694793E+02    0.2340234E+03    0.3850361E+10
   282   270    24    0.9916321E+00    0.1083825E+01    0.4753714E+02    0.7908768E+02    0.2161127E+03    0.3895995E+10
   282   273    24    0.9916321E+00    0.1066189E+01    0.4753714E+02    0.6747597E+02    0.2044547E+03    0.3944195E+10
   282   276    24    0.9916321E+00    0.1045984E+01    0.4753714E+02    0.5645443E+02    0.1933801E+03    0.3985106E+10
   282   279    24    0.9916321E+00    0.1016229E+01    0.4753714E+02    0.4461272E+02    0.1814604E+03    0.4024048E+10
   282   282    24    0.9916321E+00    0.9916321E+00    0.4753714E+02    0.3874160E+02    0.1755247E+03    0.4071130E+10
   285   258    24    0.9792233E+00    0.1177256E+01    0.4753714E+02    0.1427251E+03    0.2799626E+03    0.8494324E+08
   285   261    24    0.9792233E+00    0.1153071E+01    0.4753714E+02    0.1679920E+03    0.3051660E+03    0.1953205E+10
   285   264    24    0.9792233E+00    0.1130881E+01    0.4753714E+02    0.1548166E+03    0.2919325E+03    0.3776841E+10
   285   267    24    0.9792233E+00    0.1103062E+01    0.4753714E+02    0.1278242E+03    0.2648671E+03    0.3886969E+10
   285   270    24    0.9792233E+00    0.1083825E+01    0.4753714E+02    0.9922683E+02    0.2362193E+03    0.3932728E+10
   285   273    24    0.9792233E+00    0.1066189E+01    0.4753714E+02    0.8240118E+02    0.2193474E+03    0.3981550E+10
   285   276    24    0.9792233E+00    0.1045984E+01    0.4753714E+02    0.6573963E+02    0.2026328E+03    0.4022935E+10
   285   279    24    0.9792233E+00    0.1016229E+01    0.4753714E+02    0.5366531E+02    0.1904804E+03    0.4062199E+10
   285   282    24    0.9792233E+00    0.9916321E+00    0.4753714E+02    0.4477376E+02    0.1815244E+03    0.4109677E+10
   285   285    24    0.9792233E+00    0.9792233E+00    0.4753714E+02    0.4433338E+02    0.1810514E+03    0.4148727E+10
   288   261    24    0.9559463E+00    0.1153071E+01    0.4753714E+02    0.1827192E+03    0.3198322E+03    0.8760666E+08
   288   264    24    0.9559463E+00    0.1130881E+01    0.4753714E+02    0.1672037E+03    0.3042585E+03    0.2002900E+10
   288   267    24    0.9559463E+00    0.1103062E+01    0.4753714E+02    0.1544947E+03    0.2914765E+03    0.3860586E+10
   288   270    24    0.9559463E+00    0.1083825E+01    0.4753714E+02    0.1200952E+03    0.2570265E+03    0.3981888E+10
   288   273    24    0.9559463E+00    0.1066189E+01    0.4753714E+02    0.9368933E+02    0.2305744E+03    0.4031074E+10
   288   276    24    0.9559463E+00    0.1045984E+01    0.4753714E+02    0.7785820E+02    0.2146903E+03    0.4073104E+10
   288   279    24    0.9559463E+00    0.1016229E+01    0.4753714E+02    0.5805667E+02    0.1948107E+03    0.4112937E+10
   288   282    24    0.9559463E+00    0.9916321E+00    0.4753714E+02    0.4924055E+02    0.1859301E+03    0.4160994E+10
   288   285    24    0.9559463E+00    0.9792233E+00    0.4753714E+02    0.4194416E+02    0.1786011E+03    0.4200374E+10
   288   288    24    0.9559463E+00    0.9559463E+00    0.4753714E+02    0.4590880E+02    0.1825047E+03    0.4252777E+10
   291   264    24    0.9426479E+00    0.1130881E+01    0.4753714E+02    0.1476362E+03    0.2846561E+03    0.8947881E+08
   291   267    24    0.9426479E+00    0.1103062E+01    0.4753714E+02    0.1658311E+03    0.3027781E+03    0.2040092E+10
   291   270    24    0.9426479E+00    0.1083825E+01    0.4753714E+02    0.1459662E+03    0.2828627E+03    0.3944067E+10
   291   273    24    0.9426479E+00    0.1066189E+01    0.4753714E+02    0.1174806E+03    0.2543308E+03    0.4071058E+10
   291   276    24    0.9426479E+00    0.1045984E+01    0.4753714E+02    0.9539242E+02    0.2321896E+03    0.4113282E+10
   291   279    24    0.9426479E+00    0.1016229E+01    0.4753714E+02    0.7494663E+02    0.2116658E+03    0.4153417E+10
   291   282    24    0.9426479E+00    0.9916321E+00    0.4753714E+02    0.6205412E+02    0.1987088E+03    0.4202121E+10
   291   285    24    0.9426479E+00    0.9792233E+00    0.4753714E+02    0.5111265E+02    0.1877348E+03    0.4241858E+10
   291   288    24    0.9426479E+00    0.9559463E+00    0.4753714E+02    0.4590662E+02    0.1824677E+03    0.4294811E+10
   291   291    24    0.9426479E+00    0.9426479E+00    0.4753714E+02    0.4124905E+02    0.1777752E+03    0.4337276E+10
   294   267    24    0.9236871E+00    0.1103062E+01    0.4753714E+02    0.1555270E+03    0.2924242E+03    0.9071940E+08
   294   270    24    0.9236871E+00    0.1083825E+01    0.4753714E+02    0.1633159E+03    0.3001627E+03    0.2081833E+10
   294   273    24    0.9236871E+00    0.1066189E+01    0.4753714E+02    0.1449634E+03    0.2817639E+03    0.4030886E+10
   294   276    24    0.9236871E+00    0.1045984E+01    0.4753714E+02    0.1164365E+03    0.2531839E+03    0.4152421E+10
   294   279    24    0.9236871E+00    0.1016229E+01    0.4753714E+02    0.9516602E+02    0.2318355E+03    0.4192833E+10
   294   282    24    0.9236871E+00    0.9916321E+00    0.4753714E+02    0.7736422E+02    0.2139691E+03    0.4242064E+10
   294   285    24    0.9236871E+00    0.9792233E+00    0.4753714E+02    0.6112565E+02    0.1976980E+03    0.4282213E+10
   294   288    24    0.9236871E+00    0.9559463E+00    0.4753714E+02    0.5115697E+02    0.1876683E+03    0.4335584E+10
   294   291    24    0.9236871E+00    0.9426479E+00    0.4753714E+02    0.4194957E+02    0.1784260E+03    0.4378336E+10
   294   294    24    0.9236871E+00    0.9236871E+00    0.4753714E+02    0.4192071E+02    0.1783474E+03    0.4419971E+10
   297   270    24    0.9045788E+00    0.1083825E+01    0.4753714E+02    0.1594321E+03    0.2962287E+03    0.9267002E+08
   297   273    24    0.9045788E+00    0.1066189E+01    0.4753714E+02    0.1615922E+03    0.2983426E+03    0.2131429E+10
   297   276    24    0.9045788E+00    0.1045984E+01    0.4753714E+02    0.1442469E+03    0.2809442E+03    0.4116788E+10
   297   279    24    0.9045788E+00    0.1016229E+01    0.4753714E+02    0.1167316E+03    0.2533509E+03    0.4237816E+10
   297   282    24    0.9045788E+00    0.9916321E+00    0.4753714E+02    0.9333904E+02    0.2298938E+03    0.4287268E+10
   297   285    24    0.9045788E+00    0.9792233E+00    0.4753714E+02    0.7406983E+02    0.2105921E+03    0.4328016E+10
   297   288    24    0.9045788E+00    0.9559463E+00    0.4753714E+02    0.6309484E+02    0.1995560E+03    0.4381989E+10
