   255   243    24    0.1198150E+01    0.1300882E+01    0.4746866E+02    0.9680981E+02    0.2347421E+03    0.3171924E+10
   255   246    24    0.1198150E+01    0.1280424E+01    0.4746866E+02    0.7538812E+02    0.2132668E+03    0.3206719E+10
   255   249    24    0.1198150E+01    0.1247392E+01    0.4746866E+02    0.6466304E+02    0.2024551E+03    0.3248805E+10
   255   252    24    0.1198150E+01    0.1225634E+01    0.4746866E+02    0.5379731E+02    0.1915323E+03    0.3289699E+10
   255   255    24    0.1198150E+01    0.1198150E+01    0.4746866E+02    0.6081248E+02    0.1984754E+03    0.3325092E+10
   258   231    24    0.1174845E+01    0.1422857E+01    0.4746866E+02    0.1678432E+03    0.3060343E+03    0.6919108E+08
   258   234    24    0.1174845E+01    0.1396594E+01    0.4746866E+02    0.1977523E+03    0.3358745E+03    0.1583943E+10
   258   237    24    0.1174845E+01    0.1368682E+01    0.4746866E+02    0.1810120E+03    0.3190610E+03    0.3066781E+10
   258   240    24    0.1174845E+01    0.1333413E+01    0.4746866E+02    0.1453722E+03    0.2833287E+03    0.3169745E+10
   258   243    24    0.1174845E+01    0.1300882E+01    0.4746866E+02    0.1181742E+03    0.2560454E+03    0.3209187E+10
   258   246    24    0.1174845E+01    0.1280424E+01    0.4746866E+02    0.8986885E+02    0.2276864E+03    0.3244513E+10
   258   249    24    0.1174845E+01    0.1247392E+01    0.4746866E+02    0.7178035E+02    0.2095113E+03    0.3287167E+10
   258   252    24    0.1174845E+01    0.1225634E+01    0.4746866E+02    0.6605182E+02    0.2037257E+03    0.3328381E+10
   258   255    24    0.1174845E+01    0.1198150E+01    0.4746866E+02    0.5092590E+02    0.1885277E+03    0.3364233E+10
   258   258    24    0.1174845E+01    0.1174845E+01    0.4746866E+02    0.5127404E+02    0.1888147E+03    0.3403788E+10
   261   234    24    0.1150073E+01    0.1396594E+01    0.4746866E+02    0.1565130E+03    0.2945703E+03    0.7072350E+08
   261   237    24    0.1150073E+01    0.1368682E+01    0.4746866E+02    0.2019487E+03    0.3399327E+03    0.1623342E+10
   261   240    24    0.1150073E+01    0.1333413E+01    0.4746866E+02    0.1776473E+03    0.3155388E+03    0.3147704E+10
   261   243    24    0.1150073E+01    0.1300882E+01    0.4746866E+02    0.1416353E+03    0.2794415E+03    0.3249296E+10
   261   246    24    0.1150073E+01    0.1280424E+01    0.4746866E+02    0.1154385E+03    0.2531911E+03    0.3284888E+10
   261   249    24    0.1150073E+01    0.1247392E+01    0.4746866E+02    0.9649320E+02    0.2341591E+03    0.3328179E+10
   261   252    24    0.1150073E+01    0.1225634E+01    0.4746866E+02    0.7572819E+02    0.2133371E+03    0.3369891E+10
   261   255    24    0.1150073E+01    0.1198150E+01    0.4746866E+02    0.6432165E+02    0.2018584E+03    0.3406238E+10
   261   258    24    0.1150073E+01    0.1174845E+01    0.4746866E+02    0.5583168E+02    0.1933074E+03    0.3446341E+10
   261   261    24    0.1150073E+01    0.1150073E+01    0.4746866E+02    0.5459826E+02    0.1920090E+03    0.3489450E+10
   264   237    24    0.1130238E+01    0.1368682E+01    0.4746866E+02    0.1901765E+03    0.3281086E+03    0.7213430E+08
   264   240    24    0.1130238E+01    0.1333413E+01    0.4746866E+02    0.1878918E+03    0.3257313E+03    0.1663904E+10
   264   243    24    0.1130238E+01    0.1300882E+01    0.4746866E+02    0.1741224E+03    0.3118766E+03    0.3224803E+10
   264   246    24    0.1130238E+01    0.1280424E+01    0.4746866E+02    0.1369590E+03    0.2746595E+03    0.3323987E+10
   264   249    24    0.1130238E+01    0.1247392E+01    0.4746866E+02    0.1096478E+03    0.2472617E+03    0.3367662E+10
   264   252    24    0.1130238E+01    0.1225634E+01    0.4746866E+02    0.8737627E+02    0.2249331E+03    0.3410093E+10
   264   255    24    0.1130238E+01    0.1198150E+01    0.4746866E+02    0.7262853E+02    0.2101133E+03    0.3446793E+10
   264   258    24    0.1130238E+01    0.1174845E+01    0.4746866E+02    0.6023203E+02    0.1976557E+03    0.3487346E+10
   264   261    24    0.1130238E+01    0.1150073E+01    0.4746866E+02    0.4979309E+02    0.1871518E+03    0.3530845E+10
   264   264    24    0.1130238E+01    0.1130238E+01    0.4746866E+02    0.5112524E+02    0.1884319E+03    0.3572860E+10
   267   240    24    0.1104457E+01    0.1333413E+01    0.4746866E+02    0.1874613E+03    0.3252332E+03    0.7375929E+08
   267   243    24    0.1104457E+01    0.1300882E+01    0.4746866E+02    0.1941251E+03    0.3318117E+03    0.1702529E+10
   267   246    24    0.1104457E+01    0.1280424E+01    0.4746866E+02    0.1747717E+03    0.3124046E+03    0.3291820E+10
   267   249    24    0.1104457E+01    0.1247392E+01    0.4746866E+02    0.1408700E+03    0.2784163E+03    0.3400068E+10
   267   252    24    0.1104457E+01    0.1225634E+01    0.4746866E+02    0.1092208E+03    0.2467101E+03    0.3442686E+10
   267   255    24    0.1104457E+01    0.1198150E+01    0.4746866E+02    0.8669135E+02    0.2241085E+03    0.3479869E+10
   267   258    24    0.1104457E+01    0.1174845E+01    0.4746866E+02    0.7583636E+02    0.2131924E+03    0.3520807E+10
   267   261    24    0.1104457E+01    0.1150073E+01    0.4746866E+02    0.5545751E+02    0.1927486E+03    0.3564690E+10
   267   264    24    0.1104457E+01    0.1130238E+01    0.4746866E+02    0.5191330E+02    0.1891523E+03    0.3607185E+10
   267   267    24    0.1104457E+01    0.1104457E+01    0.4746866E+02    0.4812696E+02    0.1852984E+03    0.3641693E+10
   270   243    24    0.1080625E+01    0.1300882E+01    0.4746866E+02    0.1669538E+03    0.3045779E+03    0.7620234E+08
   270   246    24    0.1080625E+01    0.1280424E+01    0.4746866E+02    0.1835036E+03    0.3210740E+03    0.1743026E+10
   270   249    24    0.1080625E+01    0.1247392E+01    0.4746866E+02    0.1681367E+03    0.3056205E+03    0.3374372E+10
   270   252    24    0.1080625E+01    0.1225634E+01    0.4746866E+02    0.1317357E+03    0.2691624E+03    0.3483298E+10
   270   255    24    0.1080625E+01    0.1198150E+01    0.4746866E+02    0.1085987E+03    0.2459534E+03    0.3520821E+10
   270   258    24    0.1080625E+01    0.1174845E+01    0.4746866E+02    0.8710124E+02    0.2243948E+03    0.3562379E+10
   270   261    24    0.1080625E+01    0.1150073E+01    0.4746866E+02    0.6795723E+02    0.2051858E+03    0.3606887E+10
   270   264    24    0.1080625E+01    0.1130238E+01    0.4746866E+02    0.5508929E+02    0.1922658E+03    0.3649637E+10
   270   267    24    0.1080625E+01    0.1104457E+01    0.4746866E+02    0.4692630E+02    0.1840352E+03    0.3684674E+10
   270   270    24    0.1080625E+01    0.1080625E+01    0.4746866E+02    0.4871509E+02    0.1857615E+03    0.3728170E+10
   273   246    24    0.1058582E+01    0.1280424E+01    0.4746866E+02    0.1890114E+03    0.3265241E+03    0.7781954E+08
   273   249    24    0.1058582E+01    0.1247392E+01    0.4746866E+02    0.1845843E+03    0.3220103E+03    0.1786373E+10
   273   252    24    0.1058582E+01    0.1225634E+01    0.4746866E+02    0.1675386E+03    0.3049075E+03    0.3458932E+10
   273   255    24    0.1058582E+01    0.1198150E+01    0.4746866E+02    0.1350540E+03    0.2723509E+03    0.3564492E+10
   273   258    24    0.1058582E+01    0.1174845E+01    0.4746866E+02    0.1067204E+03    0.2439561E+03    0.3606387E+10
   273   261    24    0.1058582E+01    0.1150073E+01    0.4746866E+02    0.8622742E+02    0.2233982E+03    0.3651517E+10
   273   264    24    0.1058582E+01    0.1130238E+01    0.4746866E+02    0.6504650E+02    0.2021652E+03    0.3694891E+10
   273   267    24    0.1058582E+01    0.1104457E+01    0.4746866E+02    0.5307705E+02    0.1901282E+03    0.3730349E+10
   273   270    24    0.1058582E+01    0.1080625E+01    0.4746866E+02    0.4823689E+02    0.1852255E+03    0.3774294E+10
   273   273    24    0.1058582E+01    0.1058582E+01    0.4746866E+02    0.4368357E+02    0.1806143E+03    0.3821134E+10
   276   249    24    0.1038654E+01    0.1247392E+01    0.4746866E+02    0.1559785E+03    0.2933522E+03    0.7933816E+08
   276   252    24    0.1038654E+01    0.1225634E+01    0.4746866E+02    0.1778756E+03    0.3151922E+03    0.1827183E+10
   276   255    24    0.1038654E+01    0.1198150E+01    0.4746866E+02    0.1597456E+03    0.2969902E+03    0.3532626E+10
   276   258    24    0.1038654E+01    0.1174845E+01    0.4746866E+02    0.1288620E+03    0.2660454E+03    0.3643975E+10
   276   261    24    0.1038654E+01    0.1150073E+01    0.4746866E+02    0.1102379E+03    0.2473564E+03    0.3689313E+10
   276   264    24    0.1038654E+01    0.1130238E+01    0.4746866E+02    0.8355647E+02    0.2206229E+03    0.3733396E+10
   276   267    24    0.1038654E+01    0.1104457E+01    0.4746866E+02    0.6258893E+02    0.1995878E+03    0.3769187E+10
   276   270    24    0.1038654E+01    0.1080625E+01    0.4746866E+02    0.5686572E+02    0.1938020E+03    0.3813590E+10
   276   273    24    0.1038654E+01    0.1058582E+01    0.4746866E+02    0.4633026E+02    0.1832088E+03    0.3860809E+10
   276   276    24    0.1038654E+01    0.1038654E+01    0.4746866E+02    0.4980802E+02    0.1866343E+03    0.3900967E+10
   279   252    24    0.1014333E+01    0.1225634E+01    0.4746866E+02    0.1481832E+03    0.2854361E+03    0.8134202E+08
   279   255    24    0.1014333E+01    0.1198150E+01    0.4746866E+02    0.1722827E+03    0.3094635E+03    0.1865955E+10
   279   258    24    0.1014333E+01    0.1174845E+01    0.4746866E+02    0.1633716E+03    0.3004913E+03    0.3609136E+10
   279   261    24    0.1014333E+01    0.1150073E+01    0.4746866E+02    0.1288812E+03    0.2659359E+03    0.3725561E+10
   279   264    24    0.1014333E+01    0.1130238E+01    0.4746866E+02    0.1021231E+03    0.2391257E+03    0.3769682E+10
   279   267    24    0.1014333E+01    0.1104457E+01    0.4746866E+02    0.8333426E+02    0.2202693E+03    0.3805974E+10
   279   270    24    0.1014333E+01    0.1080625E+01    0.4746866E+02    0.6815311E+02    0.2050257E+03    0.3850810E+10
   279   273    24    0.1014333E+01    0.1058582E+01    0.4746866E+02    0.5508341E+02    0.1918981E+03    0.3898480E+10
   279   276    24    0.1014333E+01    0.1038654E+01    0.4746866E+02    0.4843056E+02    0.1851930E+03    0.3939143E+10
   279   279    24    0.1014333E+01    0.1014333E+01    0.4746866E+02    0.4019065E+02    0.1768893E+03    0.3977445E+10
   282   255    24    0.9971460E+00    0.1198150E+01    0.4746866E+02    0.1972919E+03    0.3344276E+03    0.8337110E+08
   282   258    24    0.9971460E+00    0.1174845E+01    0.4746866E+02    0.1718277E+03    0.3089022E+03    0.1909809E+10
   282   261    24    0.9971460E+00    0.1150073E+01    0.4746866E+02    0.1560208E+03    0.2930304E+03    0.3696794E+10
   282   264    24    0.9971460E+00    0.1130238E+01    0.4746866E+02    0.1261734E+03    0.2631310E+03    0.3813916E+10
   282   267    24    0.9971460E+00    0.1104457E+01    0.4746866E+02    0.1021540E+03    0.2390439E+03    0.3850361E+10
   282   270    24    0.9971460E+00    0.1080625E+01    0.4746866E+02    0.8170460E+02    0.2185321E+03    0.3895995E+10
   282   273    24    0.9971460E+00    0.1058582E+01    0.4746866E+02    0.6156079E+02    0.1983304E+03    0.3944195E+10
   282   276    24    0.9971460E+00    0.1038654E+01    0.4746866E+02    0.5060792E+02    0.1873253E+03    0.3985106E+10
   282   279    24    0.9971460E+00    0.1014333E+01    0.4746866E+02    0.4509917E+02    0.1817528E+03    0.4024048E+10
   282   282    24    0.9971460E+00    0.9971460E+00    0.4746866E+02    0.4540705E+02    0.1820156E+03    0.4071130E+10
   285   258    24    0.9691937E+00    0.1174845E+01    0.4746866E+02    0.1585460E+03    0.2955473E+03    0.8494324E+08
   285   261    24    0.9691937E+00    0.1150073E+01    0.4746866E+02    0.1673387E+03    0.3042750E+03    0.1953205E+10
   285   264    24    0.9691937E+00    0.1130238E+01    0.4746866E+02    0.1537497E+03    0.2906339E+03    0.3776841E+10
   285   267    24    0.9691937E+00    0.1104457E+01    0.4746866E+02    0.1186650E+03    0.2554816E+03    0.3886969E+10
   285   270    24    0.9691937E+00    0.1080625E+01    0.4746866E+02    0.9603950E+02    0.2327936E+03    0.3932728E+10
   285   273    24    0.9691937E+00    0.1058582E+01    0.4746866E+02    0.7648703E+02    0.2131834E+03    0.3981550E+10
   285   276    24    0.9691937E+00    0.1038654E+01    0.4746866E+02    0.6060097E+02    0.1972450E+03    0.4022935E+10
   285   279    24    0.9691937E+00    0.1014333E+01    0.4746866E+02    0.5332898E+02    0.1899093E+03    0.4062199E+10
   285   282    24    0.9691937E+00    0.9971460E+00    0.4746866E+02    0.4724541E+02    0.1837806E+03    0.4109677E+10
   285   285    24    0.9691937E+00    0.9691937E+00    0.4746866E+02    0.4632237E+02    0.1827843E+03    0.4148727E+10
   288   261    24    0.9551406E+00    0.1150073E+01    0.4746866E+02    0.1750278E+03    0.3119272E+03    0.8760666E+08
   288   264    24    0.9551406E+00    0.1130238E+01    0.4746866E+02    0.1697083E+03    0.3065557E+03    0.2002900E+10
   288   267    24    0.9551406E+00    0.1104457E+01    0.4746866E+02    0.1525093E+03    0.2892891E+03    0.3860586E+10
   288   270    24    0.9551406E+00    0.1080625E+01    0.4746866E+02    0.1233566E+03    0.2600739E+03    0.3981888E+10
   288   273    24    0.9551406E+00    0.1058582E+01    0.4746866E+02    0.9753418E+02    0.2341937E+03    0.4031074E+10
   288   276    24    0.9551406E+00    0.1038654E+01    0.4746866E+02    0.7498758E+02    0.2115948E+03    0.4073104E+10
   288   279    24    0.9551406E+00    0.1014333E+01    0.4746866E+02    0.6149176E+02    0.1980352E+03    0.4112937E+10
   288   282    24    0.9551406E+00    0.9971460E+00    0.4746866E+02    0.5102353E+02    0.1875219E+03    0.4160994E+10
   288   285    24    0.9551406E+00    0.9691937E+00    0.4746866E+02    0.4771299E+02    0.1841380E+03    0.4200374E+10
   288   288    24    0.9551406E+00    0.9551406E+00    0.4746866E+02    0.4423527E+02    0.1806234E+03    0.4252777E+10
   291   264    24    0.9414603E+00    0.1130238E+01    0.4746866E+02    0.1459435E+03    0.2827551E+03    0.8947881E+08
   291   267    24    0.9414603E+00    0.1104457E+01    0.4746866E+02    0.1632406E+03    0.2999845E+03    0.2040092E+10
   291   270    24    0.9414603E+00    0.1080625E+01    0.4746866E+02    0.1456095E+03    0.2822909E+03    0.3944067E+10
   291   273    24    0.9414603E+00    0.1058582E+01    0.4746866E+02    0.1187995E+03    0.2554231E+03    0.4071058E+10
   291   276    24    0.9414603E+00    0.1038654E+01    0.4746866E+02    0.9616915E+02    0.2327405E+03    0.4113282E+10
   291   279    24    0.9414603E+00    0.1014333E+01    0.4746866E+02    0.8118303E+02    0.2176906E+03    0.4153417E+10
   291   282    24    0.9414603E+00    0.9971460E+00    0.4746866E+02    0.6059977E+02    0.1970622E+03    0.4202121E+10
   291   285    24    0.9414603E+00    0.9691937E+00    0.4746866E+02    0.5133080E+02    0.1877200E+03    0.4241858E+10
   291   288    24    0.9414603E+00    0.9551406E+00    0.4746866E+02    0.4524149E+02    0.1815938E+03    0.4294811E+10
   291   291    24    0.9414603E+00    0.9414603E+00    0.4746866E+02    0.4821022E+02    0.1845266E+03    0.4337276E+10
   294   267    24    0.9167468E+00    0.1104457E+01    0.4746866E+02    0.1510938E+03    0.2877729E+03    0.9071940E+08
   294   270    24    0.9167468E+00    0.1080625E+01    0.4746866E+02    0.1617806E+03    0.2983972E+03    0.2081833E+10
   294   273    24    0.9167468E+00    0.1058582E+01    0.4746866E+02    0.1470221E+03    0.2835809E+03    0.4030886E+10
   294   276    24    0.9167468E+00    0.1038654E+01    0.4746866E+02    0.1127540E+03    0.2492605E+03    0.4152421E+10
   294   279    24    0.9167468E+00    0.1014333E+01    0.4746866E+02    0.9280114E+02    0.2292439E+03    0.4192833E+10
   294   282    24    0.9167468E+00    0.9971460E+00    0.4746866E+02    0.7974216E+02    0.2161398E+03    0.4242064E+10
   294   285    24    0.9167468E+00    0.9691937E+00    0.4746866E+02    0.5706491E+02    0.1933892E+03    0.4282213E+10
   294   288    24    0.9167468E+00    0.9551406E+00    0.4746866E+02    0.4707401E+02    0.1833615E+03    0.4335584E+10
   294   291    24    0.9167468E+00    0.9414603E+00    0.4746866E+02    0.4209955E+02    0.1783511E+03    0.4378336E+10
   294   294    24    0.9167468E+00    0.9167468E+00    0.4746866E+02    0.4030550E+02    0.1764923E+03    0.4419971E+10
   297   270    24    0.9066353E+00    0.1080625E+01    0.4746866E+02    0.1478291E+03    0.2844192E+03    0.9267002E+08
   297   273    24    0.9066353E+00    0.1058582E+01    0.4746866E+02    0.1533331E+03    0.2898654E+03    0.2131429E+10
   297   276    24    0.9066353E+00    0.1038654E+01    0.4746866E+02    0.1440962E+03    0.2805762E+03    0.4116788E+10
   297   279    24    0.9066353E+00    0.1014333E+01    0.4746866E+02    0.1173914E+03    0.2538076E+03    0.4237816E+10
   297   282    24    0.9066353E+00    0.9971460E+00    0.4746866E+02    0.9105700E+02    0.2274281E+03    0.4287268E+10
   297   285    24    0.9066353E+00    0.9691937E+00    0.4746866E+02    0.7469277E+02    0.2109906E+03    0.4328016E+10
   297   288    24    0.9066353E+00    0.9551406E+00    0.4746866E+02    0.6107590E+02    0.1973369E+03    0.4381989E+10
   297   291    24    0.9066353E+00    0.9414603E+00    0.4746866E+02    0.4870280E+02    0.1849279E+03    0.4425244E+10
