   252   246    24    0.1224170E+01    0.1282765E+01    0.4783142E+02    0.6890835E+02    0.2078245E+03    0.3172487E+10
   252   249    24    0.1224170E+01    0.1252194E+01    0.4783142E+02    0.6085043E+02    0.1996864E+03    0.3214172E+10
   252   252    24    0.1224170E+01    0.1224170E+01    0.4783142E+02    0.6089993E+02    0.1996624E+03    0.3254578E+10
   255   228    24    0.1195890E+01    0.1463280E+01    0.4783142E+02    0.1993775E+03    0.3386930E+03    0.6750280E+08
   255   231    24    0.1195890E+01    0.1436377E+01    0.4783142E+02    0.2083755E+03    0.3476204E+03    0.1546585E+10
   255   234    24    0.1195890E+01    0.1394509E+01    0.4783142E+02    0.1866397E+03    0.3257747E+03    0.2991814E+10
   255   237    24    0.1195890E+01    0.1373172E+01    0.4783142E+02    0.1469795E+03    0.2860586E+03    0.3090251E+10
   255   240    24    0.1195890E+01    0.1327599E+01    0.4783142E+02    0.1166569E+03    0.2556164E+03    0.3132832E+10
   255   243    24    0.1195890E+01    0.1306632E+01    0.4783142E+02    0.9560961E+02    0.2345142E+03    0.3171924E+10
   255   246    24    0.1195890E+01    0.1282765E+01    0.4783142E+02    0.8297944E+02    0.2218214E+03    0.3206719E+10
   255   249    24    0.1195890E+01    0.1252194E+01    0.4783142E+02    0.6127921E+02    0.2000410E+03    0.3248805E+10
   255   252    24    0.1195890E+01    0.1224170E+01    0.4783142E+02    0.5693064E+02    0.1956189E+03    0.3289699E+10
   255   255    24    0.1195890E+01    0.1195890E+01    0.4783142E+02    0.5496963E+02    0.1935837E+03    0.3325092E+10
   258   231    24    0.1173399E+01    0.1436377E+01    0.4783142E+02    0.2164833E+03    0.3556692E+03    0.6919108E+08
   258   234    24    0.1173399E+01    0.1394509E+01    0.4783142E+02    0.2003207E+03    0.3393968E+03    0.1583943E+10
   258   237    24    0.1173399E+01    0.1373172E+01    0.4783142E+02    0.1736085E+03    0.3126286E+03    0.3066781E+10
   258   240    24    0.1173399E+01    0.1327599E+01    0.4783142E+02    0.1454769E+03    0.2843774E+03    0.3169745E+10
   258   243    24    0.1173399E+01    0.1306632E+01    0.4783142E+02    0.1217664E+03    0.2606120E+03    0.3209187E+10
   258   246    24    0.1173399E+01    0.1282765E+01    0.4783142E+02    0.9303807E+02    0.2318210E+03    0.3244513E+10
   258   249    24    0.1173399E+01    0.1252194E+01    0.4783142E+02    0.7497053E+02    0.2136733E+03    0.3287167E+10
   258   252    24    0.1173399E+01    0.1224170E+01    0.4783142E+02    0.6364243E+02    0.2022717E+03    0.3328381E+10
   258   255    24    0.1173399E+01    0.1195890E+01    0.4783142E+02    0.5935557E+02    0.1979107E+03    0.3364233E+10
   258   258    24    0.1173399E+01    0.1173399E+01    0.4783142E+02    0.5952391E+02    0.1980200E+03    0.3403788E+10
   261   234    24    0.1148901E+01    0.1394509E+01    0.4783142E+02    0.2092174E+03    0.3482292E+03    0.7072350E+08
   261   237    24    0.1148901E+01    0.1373172E+01    0.4783142E+02    0.2006641E+03    0.3396200E+03    0.1623342E+10
   261   240    24    0.1148901E+01    0.1327599E+01    0.4783142E+02    0.1770265E+03    0.3158628E+03    0.3147704E+10
   261   243    24    0.1148901E+01    0.1306632E+01    0.4783142E+02    0.1437289E+03    0.2825103E+03    0.3249296E+10
   261   246    24    0.1148901E+01    0.1282765E+01    0.4783142E+02    0.1178328E+03    0.2565515E+03    0.3284888E+10
   261   249    24    0.1148901E+01    0.1252194E+01    0.4783142E+02    0.9209998E+02    0.2307385E+03    0.3328179E+10
   261   252    24    0.1148901E+01    0.1224170E+01    0.4783142E+02    0.7659995E+02    0.2151650E+03    0.3369891E+10
   261   255    24    0.1148901E+01    0.1195890E+01    0.4783142E+02    0.6194545E+02    0.2004363E+03    0.3406238E+10
   261   258    24    0.1148901E+01    0.1173399E+01    0.4783142E+02    0.5243287E+02    0.1908647E+03    0.3446341E+10
   261   261    24    0.1148901E+01    0.1148901E+01    0.4783142E+02    0.5324009E+02    0.1916077E+03    0.3489450E+10
   264   237    24    0.1123294E+01    0.1373172E+01    0.4783142E+02    0.2489073E+03    0.3877960E+03    0.7213430E+08
   264   240    24    0.1123294E+01    0.1327599E+01    0.4783142E+02    0.1975818E+03    0.3363509E+03    0.1663904E+10
   264   243    24    0.1123294E+01    0.1306632E+01    0.4783142E+02    0.1805522E+03    0.3192663E+03    0.3224803E+10
   264   246    24    0.1123294E+01    0.1282765E+01    0.4783142E+02    0.1421666E+03    0.2808182E+03    0.3323987E+10
   264   249    24    0.1123294E+01    0.1252194E+01    0.4783142E+02    0.1143348E+03    0.2529062E+03    0.3367662E+10
   264   252    24    0.1123294E+01    0.1224170E+01    0.4783142E+02    0.9169253E+02    0.2301904E+03    0.3410093E+10
   264   255    24    0.1123294E+01    0.1195890E+01    0.4783142E+02    0.7381037E+02    0.2122341E+03    0.3446793E+10
   264   258    24    0.1123294E+01    0.1173399E+01    0.4783142E+02    0.6616557E+02    0.2045303E+03    0.3487346E+10
   264   261    24    0.1123294E+01    0.1148901E+01    0.4783142E+02    0.5337428E+02    0.1916747E+03    0.3530845E+10
   264   264    24    0.1123294E+01    0.1123294E+01    0.4783142E+02    0.5294447E+02    0.1911777E+03    0.3572860E+10
   267   240    24    0.1103273E+01    0.1327599E+01    0.4783142E+02    0.1787001E+03    0.3174168E+03    0.7375929E+08
   267   243    24    0.1103273E+01    0.1306632E+01    0.4783142E+02    0.1885283E+03    0.3271900E+03    0.1702529E+10
   267   246    24    0.1103273E+01    0.1282765E+01    0.4783142E+02    0.1690536E+03    0.3076526E+03    0.3291820E+10
   267   249    24    0.1103273E+01    0.1252194E+01    0.4783142E+02    0.1366806E+03    0.2751994E+03    0.3400068E+10
   267   252    24    0.1103273E+01    0.1224170E+01    0.4783142E+02    0.1100999E+03    0.2485453E+03    0.3442686E+10
   267   255    24    0.1103273E+01    0.1195890E+01    0.4783142E+02    0.9152909E+02    0.2299003E+03    0.3479869E+10
   267   258    24    0.1103273E+01    0.1173399E+01    0.4783142E+02    0.6610837E+02    0.2044205E+03    0.3520807E+10
   267   261    24    0.1103273E+01    0.1148901E+01    0.4783142E+02    0.6027759E+02    0.1985255E+03    0.3564690E+10
   267   264    24    0.1103273E+01    0.1123294E+01    0.4783142E+02    0.4952469E+02    0.1877054E+03    0.3607185E+10
   267   267    24    0.1103273E+01    0.1103273E+01    0.4783142E+02    0.5676477E+02    0.1948930E+03    0.3641693E+10
   270   243    24    0.1079670E+01    0.1306632E+01    0.4783142E+02    0.2045389E+03    0.3431387E+03    0.7620234E+08
   270   246    24    0.1079670E+01    0.1282765E+01    0.4783142E+02    0.1806975E+03    0.3192346E+03    0.1743026E+10
   270   249    24    0.1079670E+01    0.1252194E+01    0.4783142E+02    0.1674242E+03    0.3058811E+03    0.3374372E+10
   270   252    24    0.1079670E+01    0.1224170E+01    0.4783142E+02    0.1420198E+03    0.2804033E+03    0.3483298E+10
   270   255    24    0.1079670E+01    0.1195890E+01    0.4783142E+02    0.1038625E+03    0.2421717E+03    0.3520821E+10
   270   258    24    0.1079670E+01    0.1173399E+01    0.4783142E+02    0.8587692E+02    0.2241272E+03    0.3562379E+10
   270   261    24    0.1079670E+01    0.1148901E+01    0.4783142E+02    0.6512776E+02    0.2033138E+03    0.3606887E+10
   270   264    24    0.1079670E+01    0.1123294E+01    0.4783142E+02    0.6027188E+02    0.1983907E+03    0.3649637E+10
   270   267    24    0.1079670E+01    0.1103273E+01    0.4783142E+02    0.5274646E+02    0.1908128E+03    0.3684674E+10
   270   270    24    0.1079670E+01    0.1079670E+01    0.4783142E+02    0.4698394E+02    0.1849884E+03    0.3728170E+10
   273   246    24    0.1055889E+01    0.1282765E+01    0.4783142E+02    0.1773458E+03    0.3158205E+03    0.7781954E+08
   273   249    24    0.1055889E+01    0.1252194E+01    0.4783142E+02    0.1911148E+03    0.3295094E+03    0.1786373E+10
   273   252    24    0.1055889E+01    0.1224170E+01    0.4783142E+02    0.1660882E+03    0.3044093E+03    0.3458932E+10
   273   255    24    0.1055889E+01    0.1195890E+01    0.4783142E+02    0.1353429E+03    0.2735897E+03    0.3564492E+10
   273   258    24    0.1055889E+01    0.1173399E+01    0.4783142E+02    0.1066215E+03    0.2448094E+03    0.3606387E+10
   273   261    24    0.1055889E+01    0.1148901E+01    0.4783142E+02    0.8624027E+02    0.2243639E+03    0.3651517E+10
   273   264    24    0.1055889E+01    0.1123294E+01    0.4783142E+02    0.6668018E+02    0.2047366E+03    0.3694891E+10
   273   267    24    0.1055889E+01    0.1103273E+01    0.4783142E+02    0.5577585E+02    0.1937798E+03    0.3730349E+10
   273   270    24    0.1055889E+01    0.1079670E+01    0.4783142E+02    0.5277962E+02    0.1907217E+03    0.3774294E+10
   273   273    24    0.1055889E+01    0.1055889E+01    0.4783142E+02    0.4339547E+02    0.1812751E+03    0.3821134E+10
   276   249    24    0.1039999E+01    0.1252194E+01    0.4783142E+02    0.1683627E+03    0.3067156E+03    0.7933816E+08
   276   252    24    0.1039999E+01    0.1224170E+01    0.4783142E+02    0.1837354E+03    0.3220148E+03    0.1827183E+10
   276   255    24    0.1039999E+01    0.1195890E+01    0.4783142E+02    0.1603779E+03    0.2985831E+03    0.3532626E+10
   276   258    24    0.1039999E+01    0.1173399E+01    0.4783142E+02    0.1296137E+03    0.2677599E+03    0.3643975E+10
   276   261    24    0.1039999E+01    0.1148901E+01    0.4783142E+02    0.1050297E+03    0.2431116E+03    0.3689313E+10
   276   264    24    0.1039999E+01    0.1123294E+01    0.4783142E+02    0.8025119E+02    0.2182660E+03    0.3733396E+10
   276   267    24    0.1039999E+01    0.1103273E+01    0.4783142E+02    0.6851476E+02    0.2064770E+03    0.3769187E+10
   276   270    24    0.1039999E+01    0.1079670E+01    0.4783142E+02    0.5676682E+02    0.1946672E+03    0.3813590E+10
   276   273    24    0.1039999E+01    0.1055889E+01    0.4783142E+02    0.4916548E+02    0.1870035E+03    0.3860809E+10
   276   276    24    0.1039999E+01    0.1039999E+01    0.4783142E+02    0.5132752E+02    0.1891238E+03    0.3900967E+10
   279   252    24    0.1015935E+01    0.1224170E+01    0.4783142E+02    0.2088243E+03    0.3470406E+03    0.8134202E+08
   279   255    24    0.1015935E+01    0.1195890E+01    0.4783142E+02    0.1753930E+03    0.3135351E+03    0.1865955E+10
   279   258    24    0.1015935E+01    0.1173399E+01    0.4783142E+02    0.1582829E+03    0.2963660E+03    0.3609136E+10
   279   261    24    0.1015935E+01    0.1148901E+01    0.4783142E+02    0.1283191E+03    0.2663379E+03    0.3725561E+10
   279   264    24    0.1015935E+01    0.1123294E+01    0.4783142E+02    0.1041196E+03    0.2420712E+03    0.3769682E+10
   279   267    24    0.1015935E+01    0.1103273E+01    0.4783142E+02    0.7847360E+02    0.2163727E+03    0.3805974E+10
   279   270    24    0.1015935E+01    0.1079670E+01    0.4783142E+02    0.6804956E+02    0.2058868E+03    0.3850810E+10
   279   273    24    0.1015935E+01    0.1055889E+01    0.4783142E+02    0.5333896E+02    0.1911138E+03    0.3898480E+10
   279   276    24    0.1015935E+01    0.1039999E+01    0.4783142E+02    0.4818761E+02    0.1859208E+03    0.3939143E+10
   279   279    24    0.1015935E+01    0.1015935E+01    0.4783142E+02    0.5041143E+02    0.1880815E+03    0.3977445E+10
   282   255    24    0.9939570E+00    0.1195890E+01    0.4783142E+02    0.1633923E+03    0.3014767E+03    0.8337110E+08
   282   258    24    0.9939570E+00    0.1173399E+01    0.4783142E+02    0.1785398E+03    0.3165652E+03    0.1909809E+10
   282   261    24    0.9939570E+00    0.1148901E+01    0.4783142E+02    0.1555765E+03    0.2935377E+03    0.3696794E+10
   282   264    24    0.9939570E+00    0.1123294E+01    0.4783142E+02    0.1300777E+03    0.2679717E+03    0.3813916E+10
   282   267    24    0.9939570E+00    0.1103273E+01    0.4783142E+02    0.1043820E+03    0.2422235E+03    0.3850361E+10
   282   270    24    0.9939570E+00    0.1079670E+01    0.4783142E+02    0.8053770E+02    0.2183173E+03    0.3895995E+10
   282   273    24    0.9939570E+00    0.1055889E+01    0.4783142E+02    0.6446611E+02    0.2021833E+03    0.3944195E+10
   282   276    24    0.9939570E+00    0.1039999E+01    0.4783142E+02    0.5494082E+02    0.1926163E+03    0.3985106E+10
   282   279    24    0.9939570E+00    0.1015935E+01    0.4783142E+02    0.4507975E+02    0.1826922E+03    0.4024048E+10
   282   282    24    0.9939570E+00    0.9939570E+00    0.4783142E+02    0.3773837E+02    0.1752931E+03    0.4071130E+10
   285   258    24    0.9761831E+00    0.1173399E+01    0.4783142E+02    0.1888975E+03    0.3268763E+03    0.8494324E+08
   285   261    24    0.9761831E+00    0.1148901E+01    0.4783142E+02    0.1698534E+03    0.3077679E+03    0.1953205E+10
   285   264    24    0.9761831E+00    0.1123294E+01    0.4783142E+02    0.1519240E+03    0.2897714E+03    0.3776841E+10
   285   267    24    0.9761831E+00    0.1103273E+01    0.4783142E+02    0.1247037E+03    0.2624986E+03    0.3886969E+10
   285   270    24    0.9761831E+00    0.1079670E+01    0.4783142E+02    0.1018053E+03    0.2395383E+03    0.3932728E+10
   285   273    24    0.9761831E+00    0.1055889E+01    0.4783142E+02    0.7843012E+02    0.2161007E+03    0.3981550E+10
   285   276    24    0.9761831E+00    0.1039999E+01    0.4783142E+02    0.6263986E+02    0.2002688E+03    0.4022935E+10
   285   279    24    0.9761831E+00    0.1015935E+01    0.4783142E+02    0.5136376E+02    0.1889296E+03    0.4062199E+10
   285   282    24    0.9761831E+00    0.9939570E+00    0.4783142E+02    0.4537742E+02    0.1828856E+03    0.4109677E+10
   285   285    24    0.9761831E+00    0.9761831E+00    0.4783142E+02    0.4436504E+02    0.1818266E+03    0.4148727E+10
   288   261    24    0.9558427E+00    0.1148901E+01    0.4783142E+02    0.1814088E+03    0.3192700E+03    0.8760666E+08
   288   264    24    0.9558427E+00    0.1123294E+01    0.4783142E+02    0.1655901E+03    0.3033841E+03    0.2002900E+10
   288   267    24    0.9558427E+00    0.1103273E+01    0.4783142E+02    0.1518683E+03    0.2896098E+03    0.3860586E+10
   288   270    24    0.9558427E+00    0.1079670E+01    0.4783142E+02    0.1177753E+03    0.2554550E+03    0.3981888E+10
   288   273    24    0.9558427E+00    0.1055889E+01    0.4783142E+02    0.9539072E+02    0.2330080E+03    0.4031074E+10
   288   276    24    0.9558427E+00    0.1039999E+01    0.4783142E+02    0.7889653E+02    0.2164721E+03    0.4073104E+10
   288   279    24    0.9558427E+00    0.1015935E+01    0.4783142E+02    0.6500564E+02    0.2025181E+03    0.4112937E+10
   288   282    24    0.9558427E+00    0.9939570E+00    0.4783142E+02    0.5381585E+02    0.1912706E+03    0.4160994E+10
   288   285    24    0.9558427E+00    0.9761831E+00    0.4783142E+02    0.4222808E+02    0.1796363E+03    0.4200374E+10
   288   288    24    0.9558427E+00    0.9558427E+00    0.4783142E+02    0.4256340E+02    0.1799182E+03    0.4252777E+10
   291   264    24    0.9378464E+00    0.1123294E+01    0.4783142E+02    0.1491443E+03    0.2868912E+03    0.8947881E+08
   291   267    24    0.9378464E+00    0.1103273E+01    0.4783142E+02    0.1648850E+03    0.3025794E+03    0.2040092E+10
   291   270    24    0.9378464E+00    0.1079670E+01    0.4783142E+02    0.1513396E+03    0.2889720E+03    0.3944067E+10
   291   273    24    0.9378464E+00    0.1055889E+01    0.4783142E+02    0.1170982E+03    0.2546682E+03    0.4071058E+10
   291   276    24    0.9378464E+00    0.1039999E+01    0.4783142E+02    0.9509470E+02    0.2326231E+03    0.4113282E+10
   291   279    24    0.9378464E+00    0.1015935E+01    0.4783142E+02    0.7961110E+02    0.2170763E+03    0.4153417E+10
   291   282    24    0.9378464E+00    0.9939570E+00    0.4783142E+02    0.5850034E+02    0.1959079E+03    0.4202121E+10
   291   285    24    0.9378464E+00    0.9761831E+00    0.4783142E+02    0.5483079E+02    0.1921918E+03    0.4241858E+10
   291   288    24    0.9378464E+00    0.9558427E+00    0.4783142E+02    0.4596082E+02    0.1832684E+03    0.4294811E+10
   291   291    24    0.9378464E+00    0.9378464E+00    0.4783142E+02    0.4425643E+02    0.1815168E+03    0.4337276E+10
   294   267    24    0.9215292E+00    0.1103273E+01    0.4783142E+02    0.1498078E+03    0.2874593E+03    0.9071940E+08
   294   270    24    0.9215292E+00    0.1079670E+01    0.4783142E+02    0.1635632E+03    0.3011528E+03    0.2081833E+10
   294   273    24    0.9215292E+00    0.1055889E+01    0.4783142E+02    0.1464829E+03    0.2840102E+03    0.4030886E+10
   294   276    24    0.9215292E+00    0.1039999E+01    0.4783142E+02    0.1169839E+03    0.2544695E+03    0.4152421E+10
   294   279    24    0.9215292E+00    0.1015935E+01    0.4783142E+02    0.9485953E+02    0.2322820E+03    0.4192833E+10
   294   282    24    0.9215292E+00    0.9939570E+00    0.4783142E+02    0.7342913E+02    0.2107939E+03    0.4242064E+10
   294   285    24    0.9215292E+00    0.9761831E+00    0.4783142E+02    0.5923365E+02    0.1965518E+03    0.4282213E+10
   294   288    24    0.9215292E+00    0.9558427E+00    0.4783142E+02    0.5079576E+02    0.1880606E+03    0.4335584E+10
   294   291    24    0.9215292E+00    0.9378464E+00    0.4783142E+02    0.4130361E+02    0.1785212E+03    0.4378336E+10
   294   294    24    0.9215292E+00    0.9215292E+00    0.4783142E+02    0.3904559E+02    0.1762204E+03    0.4419971E+10
