   255   249    24    0.1192958E+01    0.1251765E+01    0.4784351E+02    0.6061705E+02    0.1993643E+03    0.3248805E+10
   255   252    24    0.1192958E+01    0.1222588E+01    0.4784351E+02    0.5568267E+02    0.1943534E+03    0.3289699E+10
   255   255    24    0.1192958E+01    0.1192958E+01    0.4784351E+02    0.5018076E+02    0.1887738E+03    0.3325092E+10
   258   231    24    0.1169030E+01    0.1430316E+01    0.4784351E+02    0.2253784E+03    0.3645312E+03    0.6919108E+08
   258   234    24    0.1169030E+01    0.1395368E+01    0.4784351E+02    0.1989406E+03    0.3380017E+03    0.1583943E+10
   258   237    24    0.1169030E+01    0.1370539E+01    0.4784351E+02    0.1805868E+03    0.3195828E+03    0.3066781E+10
   258   240    24    0.1169030E+01    0.1339760E+01    0.4784351E+02    0.1476204E+03    0.2865357E+03    0.3169745E+10
   258   243    24    0.1169030E+01    0.1306633E+01    0.4784351E+02    0.1160358E+03    0.2548642E+03    0.3209187E+10
   258   246    24    0.1169030E+01    0.1278586E+01    0.4784351E+02    0.9595924E+02    0.2347141E+03    0.3244513E+10
   258   249    24    0.1169030E+01    0.1251765E+01    0.4784351E+02    0.7685619E+02    0.2155407E+03    0.3287167E+10
   258   252    24    0.1169030E+01    0.1222588E+01    0.4784351E+02    0.6380871E+02    0.2024167E+03    0.3328381E+10
   258   255    24    0.1169030E+01    0.1192958E+01    0.4784351E+02    0.5521400E+02    0.1937443E+03    0.3364233E+10
   258   258    24    0.1169030E+01    0.1169030E+01    0.4784351E+02    0.5411296E+02    0.1925805E+03    0.3403788E+10
   261   234    24    0.1148109E+01    0.1395368E+01    0.4784351E+02    0.1653673E+03    0.3043735E+03    0.7072350E+08
   261   237    24    0.1148109E+01    0.1370539E+01    0.4784351E+02    0.1977380E+03    0.3366791E+03    0.1623342E+10
   261   240    24    0.1148109E+01    0.1339760E+01    0.4784351E+02    0.1772420E+03    0.3161024E+03    0.3147704E+10
   261   243    24    0.1148109E+01    0.1306633E+01    0.4784351E+02    0.1438839E+03    0.2826574E+03    0.3249296E+10
   261   246    24    0.1148109E+01    0.1278586E+01    0.4784351E+02    0.1165797E+03    0.2552797E+03    0.3284888E+10
   261   249    24    0.1148109E+01    0.1251765E+01    0.4784351E+02    0.9083959E+02    0.2294692E+03    0.3328179E+10
   261   252    24    0.1148109E+01    0.1222588E+01    0.4784351E+02    0.7770991E+02    0.2162631E+03    0.3369891E+10
   261   255    24    0.1148109E+01    0.1192958E+01    0.4784351E+02    0.6028548E+02    0.1987609E+03    0.3406238E+10
   261   258    24    0.1148109E+01    0.1169030E+01    0.4784351E+02    0.5259884E+02    0.1910115E+03    0.3446341E+10
   261   261    24    0.1148109E+01    0.1148109E+01    0.4784351E+02    0.5588702E+02    0.1942449E+03    0.3489450E+10
   264   237    24    0.1129082E+01    0.1370539E+01    0.4784351E+02    0.1738210E+03    0.3127122E+03    0.7213430E+08
   264   240    24    0.1129082E+01    0.1339760E+01    0.4784351E+02    0.1953153E+03    0.3341258E+03    0.1663904E+10
   264   243    24    0.1129082E+01    0.1306633E+01    0.4784351E+02    0.1752204E+03    0.3139440E+03    0.3224803E+10
   264   246    24    0.1129082E+01    0.1278586E+01    0.4784351E+02    0.1437227E+03    0.2823728E+03    0.3323987E+10
   264   249    24    0.1129082E+01    0.1251765E+01    0.4784351E+02    0.1097021E+03    0.2482818E+03    0.3367662E+10
   264   252    24    0.1129082E+01    0.1222588E+01    0.4784351E+02    0.9123872E+02    0.2297420E+03    0.3410093E+10
   264   255    24    0.1129082E+01    0.1192958E+01    0.4784351E+02    0.7387645E+02    0.2123020E+03    0.3446793E+10
   264   258    24    0.1129082E+01    0.1169030E+01    0.4784351E+02    0.5868370E+02    0.1970465E+03    0.3487346E+10
   264   261    24    0.1129082E+01    0.1148109E+01    0.4784351E+02    0.5240078E+02    0.1907087E+03    0.3530845E+10
   264   264    24    0.1129082E+01    0.1129082E+01    0.4784351E+02    0.5186901E+02    0.1901271E+03    0.3572860E+10
   267   240    24    0.1099192E+01    0.1339760E+01    0.4784351E+02    0.2135654E+03    0.3522975E+03    0.7375929E+08
   267   243    24    0.1099192E+01    0.1306633E+01    0.4784351E+02    0.1959423E+03    0.3345876E+03    0.1702529E+10
   267   246    24    0.1099192E+01    0.1278586E+01    0.4784351E+02    0.1721942E+03    0.3107659E+03    0.3291820E+10
   267   249    24    0.1099192E+01    0.1251765E+01    0.4784351E+02    0.1359410E+03    0.2744424E+03    0.3400068E+10
   267   252    24    0.1099192E+01    0.1222588E+01    0.4784351E+02    0.1045810E+03    0.2430059E+03    0.3442686E+10
   267   255    24    0.1099192E+01    0.1192958E+01    0.4784351E+02    0.8989784E+02    0.2282450E+03    0.3479869E+10
   267   258    24    0.1099192E+01    0.1169030E+01    0.4784351E+02    0.6999278E+02    0.2082772E+03    0.3520807E+10
   267   261    24    0.1099192E+01    0.1148109E+01    0.4784351E+02    0.5876018E+02    0.1969897E+03    0.3564690E+10
   267   264    24    0.1099192E+01    0.1129082E+01    0.4784351E+02    0.5186050E+02    0.1900402E+03    0.3607185E+10
   267   267    24    0.1099192E+01    0.1099192E+01    0.4784351E+02    0.4909548E+02    0.1871968E+03    0.3641693E+10
   270   243    24    0.1079818E+01    0.1306633E+01    0.4784351E+02    0.2144322E+03    0.3530266E+03    0.7620234E+08
   270   246    24    0.1079818E+01    0.1278586E+01    0.4784351E+02    0.1910196E+03    0.3295405E+03    0.1743026E+10
   270   249    24    0.1079818E+01    0.1251765E+01    0.4784351E+02    0.1713969E+03    0.3098475E+03    0.3374372E+10
   270   252    24    0.1079818E+01    0.1222588E+01    0.4784351E+02    0.1379984E+03    0.2763725E+03    0.3483298E+10
   270   255    24    0.1079818E+01    0.1192958E+01    0.4784351E+02    0.1059956E+03    0.2442920E+03    0.3520821E+10
   270   258    24    0.1079818E+01    0.1169030E+01    0.4784351E+02    0.8487168E+02    0.2231053E+03    0.3562379E+10
   270   261    24    0.1079818E+01    0.1148109E+01    0.4784351E+02    0.6572681E+02    0.2039056E+03    0.3606887E+10
   270   264    24    0.1079818E+01    0.1129082E+01    0.4784351E+02    0.5806667E+02    0.1961955E+03    0.3649637E+10
   270   267    24    0.1079818E+01    0.1099192E+01    0.4784351E+02    0.5237256E+02    0.1904230E+03    0.3684674E+10
   270   270    24    0.1079818E+01    0.1079818E+01    0.4784351E+02    0.4815767E+02    0.1861574E+03    0.3728170E+10
   273   246    24    0.1055842E+01    0.1278586E+01    0.4784351E+02    0.1774366E+03    0.3158947E+03    0.7781954E+08
   273   249    24    0.1055842E+01    0.1251765E+01    0.4784351E+02    0.1774339E+03    0.3158216E+03    0.1786373E+10
   273   252    24    0.1055842E+01    0.1222588E+01    0.4784351E+02    0.1694819E+03    0.3077931E+03    0.3458932E+10
   273   255    24    0.1055842E+01    0.1192958E+01    0.4784351E+02    0.1307435E+03    0.2689770E+03    0.3564492E+10
   273   258    24    0.1055842E+01    0.1169030E+01    0.4784351E+02    0.1048133E+03    0.2429840E+03    0.3606387E+10
   273   261    24    0.1055842E+01    0.1148109E+01    0.4784351E+02    0.8392217E+02    0.2220381E+03    0.3651517E+10
   273   264    24    0.1055842E+01    0.1129082E+01    0.4784351E+02    0.6635481E+02    0.2044208E+03    0.3694891E+10
   273   267    24    0.1055842E+01    0.1099192E+01    0.4784351E+02    0.5807101E+02    0.1960586E+03    0.3730349E+10
   273   270    24    0.1055842E+01    0.1079818E+01    0.4784351E+02    0.5186033E+02    0.1897971E+03    0.3774294E+10
   273   273    24    0.1055842E+01    0.1055842E+01    0.4784351E+02    0.4718314E+02    0.1850571E+03    0.3821134E+10
   276   249    24    0.1037230E+01    0.1251765E+01    0.4784351E+02    0.1935764E+03    0.3319153E+03    0.7933816E+08
   276   252    24    0.1037230E+01    0.1222588E+01    0.4784351E+02    0.1835257E+03    0.3217881E+03    0.1827183E+10
   276   255    24    0.1037230E+01    0.1192958E+01    0.4784351E+02    0.1619053E+03    0.3000900E+03    0.3532626E+10
   276   258    24    0.1037230E+01    0.1169030E+01    0.4784351E+02    0.1311220E+03    0.2692439E+03    0.3643975E+10
   276   261    24    0.1037230E+01    0.1148109E+01    0.4784351E+02    0.1044837E+03    0.2425508E+03    0.3689313E+10
   276   264    24    0.1037230E+01    0.1129082E+01    0.4784351E+02    0.8457456E+02    0.2225917E+03    0.3733396E+10
   276   267    24    0.1037230E+01    0.1099192E+01    0.4784351E+02    0.6664144E+02    0.2045802E+03    0.3769187E+10
   276   270    24    0.1037230E+01    0.1079818E+01    0.4784351E+02    0.5622444E+02    0.1941124E+03    0.3813590E+10
   276   273    24    0.1037230E+01    0.1055842E+01    0.4784351E+02    0.4638077E+02    0.1842059E+03    0.3860809E+10
   276   276    24    0.1037230E+01    0.1037230E+01    0.4784351E+02    0.4276078E+02    0.1805371E+03    0.3900967E+10
   279   252    24    0.1012745E+01    0.1222588E+01    0.4784351E+02    0.1809722E+03    0.3191703E+03    0.8134202E+08
   279   255    24    0.1012745E+01    0.1192958E+01    0.4784351E+02    0.1766179E+03    0.3147384E+03    0.1865955E+10
   279   258    24    0.1012745E+01    0.1169030E+01    0.4784351E+02    0.1596523E+03    0.2977101E+03    0.3609136E+10
   279   261    24    0.1012745E+01    0.1148109E+01    0.4784351E+02    0.1277833E+03    0.2657862E+03    0.3725561E+10
   279   264    24    0.1012745E+01    0.1129082E+01    0.4784351E+02    0.1009045E+03    0.2388575E+03    0.3769682E+10
   279   267    24    0.1012745E+01    0.1099192E+01    0.4784351E+02    0.7891038E+02    0.2167850E+03    0.3805974E+10
   279   270    24    0.1012745E+01    0.1079818E+01    0.4784351E+02    0.6542830E+02    0.2032521E+03    0.3850810E+10
   279   273    24    0.1012745E+01    0.1055842E+01    0.4784351E+02    0.5198148E+02    0.1897424E+03    0.3898480E+10
   279   276    24    0.1012745E+01    0.1037230E+01    0.4784351E+02    0.4836056E+02    0.1860727E+03    0.3939143E+10
   279   279    24    0.1012745E+01    0.1012745E+01    0.4784351E+02    0.4364773E+02    0.1812956E+03    0.3977445E+10
   282   255    24    0.9950928E+00    0.1192958E+01    0.4784351E+02    0.2087491E+03    0.3468233E+03    0.8337110E+08
   282   258    24    0.9950928E+00    0.1169030E+01    0.4784351E+02    0.1761203E+03    0.3141318E+03    0.1909809E+10
   282   261    24    0.9950928E+00    0.1148109E+01    0.4784351E+02    0.1579610E+03    0.2959176E+03    0.3696794E+10
   282   264    24    0.9950928E+00    0.1129082E+01    0.4784351E+02    0.1258572E+03    0.2637639E+03    0.3813916E+10
   282   267    24    0.9950928E+00    0.1099192E+01    0.4784351E+02    0.9855217E+02    0.2363805E+03    0.3850361E+10
   282   270    24    0.9950928E+00    0.1079818E+01    0.4784351E+02    0.7907657E+02    0.2168541E+03    0.3895995E+10
   282   273    24    0.9950928E+00    0.1055842E+01    0.4784351E+02    0.6251960E+02    0.2002342E+03    0.3944195E+10
   282   276    24    0.9950928E+00    0.1037230E+01    0.4784351E+02    0.5415273E+02    0.1918186E+03    0.3985106E+10
   282   279    24    0.9950928E+00    0.1012745E+01    0.4784351E+02    0.4860623E+02    0.1862079E+03    0.4024048E+10
   282   282    24    0.9950928E+00    0.9950928E+00    0.4784351E+02    0.4192251E+02    0.1794778E+03    0.4071130E+10
   285   258    24    0.9726311E+00    0.1169030E+01    0.4784351E+02    0.1581756E+03    0.2961282E+03    0.8494324E+08
   285   261    24    0.9726311E+00    0.1148109E+01    0.4784351E+02    0.1710838E+03    0.3089815E+03    0.1953205E+10
   285   264    24    0.9726311E+00    0.1129082E+01    0.4784351E+02    0.1576689E+03    0.2955167E+03    0.3776841E+10
   285   267    24    0.9726311E+00    0.1099192E+01    0.4784351E+02    0.1262198E+03    0.2639892E+03    0.3886969E+10
   285   270    24    0.9726311E+00    0.1079818E+01    0.4784351E+02    0.1019185E+03    0.2396371E+03    0.3932728E+10
   285   273    24    0.9726311E+00    0.1055842E+01    0.4784351E+02    0.7986969E+02    0.2175254E+03    0.3981550E+10
   285   276    24    0.9726311E+00    0.1037230E+01    0.4784351E+02    0.6247521E+02    0.2000821E+03    0.4022935E+10
   285   279    24    0.9726311E+00    0.1012745E+01    0.4784351E+02    0.5323369E+02    0.1907764E+03    0.4062199E+10
   285   282    24    0.9726311E+00    0.9950928E+00    0.4784351E+02    0.4473668E+02    0.1822331E+03    0.4109677E+10
   285   285    24    0.9726311E+00    0.9726311E+00    0.4784351E+02    0.3936017E+02    0.1767977E+03    0.4148727E+10
   288   261    24    0.9560086E+00    0.1148109E+01    0.4784351E+02    0.1521796E+03    0.2900337E+03    0.8760666E+08
   288   264    24    0.9560086E+00    0.1129082E+01    0.4784351E+02    0.1711856E+03    0.3089898E+03    0.2002900E+10
   288   267    24    0.9560086E+00    0.1099192E+01    0.4784351E+02    0.1491532E+03    0.2868790E+03    0.3860586E+10
   288   270    24    0.9560086E+00    0.1079818E+01    0.4784351E+02    0.1226910E+03    0.2603660E+03    0.3981888E+10
   288   273    24    0.9560086E+00    0.1055842E+01    0.4784351E+02    0.9894674E+02    0.2365589E+03    0.4031074E+10
   288   276    24    0.9560086E+00    0.1037230E+01    0.4784351E+02    0.7525607E+02    0.2128194E+03    0.4073104E+10
   288   279    24    0.9560086E+00    0.1012745E+01    0.4784351E+02    0.6085929E+02    0.1983584E+03    0.4112937E+10
   288   282    24    0.9560086E+00    0.9950928E+00    0.4784351E+02    0.5273673E+02    0.1901896E+03    0.4160994E+10
   288   285    24    0.9560086E+00    0.9726311E+00    0.4784351E+02    0.4414476E+02    0.1815387E+03    0.4200374E+10
   288   288    24    0.9560086E+00    0.9560086E+00    0.4784351E+02    0.4162108E+02    0.1789714E+03    0.4252777E+10
   291   264    24    0.9375835E+00    0.1129082E+01    0.4784351E+02    0.1797967E+03    0.3175526E+03    0.8947881E+08
   291   267    24    0.9375835E+00    0.1099192E+01    0.4784351E+02    0.1629102E+03    0.3005877E+03    0.2040092E+10
   291   270    24    0.9375835E+00    0.1079818E+01    0.4784351E+02    0.1508817E+03    0.2885084E+03    0.3944067E+10
   291   273    24    0.9375835E+00    0.1055842E+01    0.4784351E+02    0.1243958E+03    0.2619596E+03    0.4071058E+10
   291   276    24    0.9375835E+00    0.1037230E+01    0.4784351E+02    0.9683878E+02    0.2343538E+03    0.4113282E+10
   291   279    24    0.9375835E+00    0.1012745E+01    0.4784351E+02    0.8202143E+02    0.2194722E+03    0.4153417E+10
   291   282    24    0.9375835E+00    0.9950928E+00    0.4784351E+02    0.6341955E+02    0.2008241E+03    0.4202121E+10
   291   285    24    0.9375835E+00    0.9726311E+00    0.4784351E+02    0.4735615E+02    0.1847018E+03    0.4241858E+10
   291   288    24    0.9375835E+00    0.9560086E+00    0.4784351E+02    0.4377320E+02    0.1810752E+03    0.4294811E+10
   291   291    24    0.9375835E+00    0.9375835E+00    0.4784351E+02    0.4218229E+02    0.1794360E+03    0.4337276E+10
   294   267    24    0.9222060E+00    0.1099192E+01    0.4784351E+02    0.1459649E+03    0.2836021E+03    0.9071940E+08
   294   270    24    0.9222060E+00    0.1079818E+01    0.4784351E+02    0.1630671E+03    0.3006535E+03    0.2081833E+10
   294   273    24    0.9222060E+00    0.1055842E+01    0.4784351E+02    0.1444548E+03    0.2819784E+03    0.4030886E+10
   294   276    24    0.9222060E+00    0.1037230E+01    0.4784351E+02    0.1241766E+03    0.2616513E+03    0.4152421E+10
   294   279    24    0.9222060E+00    0.1012745E+01    0.4784351E+02    0.9466052E+02    0.2320710E+03    0.4192833E+10
   294   282    24    0.9222060E+00    0.9950928E+00    0.4784351E+02    0.7419265E+02    0.2115569E+03    0.4242064E+10
   294   285    24    0.9222060E+00    0.9726311E+00    0.4784351E+02    0.5928467E+02    0.1965900E+03    0.4282213E+10
   294   288    24    0.9222060E+00    0.9560086E+00    0.4784351E+02    0.5542617E+02    0.1926879E+03    0.4335584E+10
   294   291    24    0.9222060E+00    0.9375835E+00    0.4784351E+02    0.4147919E+02    0.1786926E+03    0.4378336E+10
   294   294    24    0.9222060E+00    0.9222060E+00    0.4784351E+02    0.4679521E+02    0.1839683E+03    0.4419971E+10
   297   270    24    0.8977776E+00    0.1079818E+01    0.4784351E+02    0.1627654E+03    0.3002877E+03    0.9267002E+08
   297   273    24    0.8977776E+00    0.1055842E+01    0.4784351E+02    0.1579866E+03    0.2954461E+03    0.2131429E+10
   297   276    24    0.8977776E+00    0.1037230E+01    0.4784351E+02    0.1459199E+03    0.2833305E+03    0.4116788E+10
   297   279    24    0.8977776E+00    0.1012745E+01    0.4784351E+02    0.1143996E+03    0.2517461E+03    0.4237816E+10
   297   282    24    0.8977776E+00    0.9950928E+00    0.4784351E+02    0.9070983E+02    0.2280100E+03    0.4287268E+10
   297   285    24    0.8977776E+00    0.9726311E+00    0.4784351E+02    0.7276771E+02    0.2100090E+03    0.4328016E+10
   297   288    24    0.8977776E+00    0.9560086E+00    0.4784351E+02    0.5701010E+02    0.1942077E+03    0.4381989E+10
   297   291    24    0.8977776E+00    0.9375835E+00    0.4784351E+02    0.5025887E+02    0.1874082E+03    0.4425244E+10
   297   294    24    0.8977776E+00    0.9222060E+00    0.4784351E+02    0.4266893E+02    0.1797779E+03    0.4467226E+10
   297   297    24    0.8977776E+00    0.8977776E+00    0.4784351E+02    0.3676870E+02    0.1738136E+03    0.4515150E+10
