   258   243    24    0.1173273E+01    0.1306145E+01    0.4765572E+02    0.1121108E+03    0.2504621E+03    0.3209187E+10
   258   246    24    0.1173273E+01    0.1279222E+01    0.4765572E+02    0.9224262E+02    0.2305233E+03    0.3244513E+10
   258   249    24    0.1173273E+01    0.1242762E+01    0.4765572E+02    0.7765401E+02    0.2158391E+03    0.3287167E+10
   258   252    24    0.1173273E+01    0.1218874E+01    0.4765572E+02    0.5641749E+02    0.1945400E+03    0.3328381E+10
   258   255    24    0.1173273E+01    0.1191644E+01    0.4765572E+02    0.5174807E+02    0.1897991E+03    0.3364233E+10
   258   258    24    0.1173273E+01    0.1173273E+01    0.4765572E+02    0.5798448E+02    0.1959874E+03    0.3403788E+10
   261   234    24    0.1141614E+01    0.1391561E+01    0.4765572E+02    0.2155159E+03    0.3540082E+03    0.7072350E+08
   261   237    24    0.1141614E+01    0.1364466E+01    0.4765572E+02    0.2026459E+03    0.3410672E+03    0.1623342E+10
   261   240    24    0.1141614E+01    0.1338266E+01    0.4765572E+02    0.1775122E+03    0.3158648E+03    0.3147704E+10
   261   243    24    0.1141614E+01    0.1306145E+01    0.4765572E+02    0.1428938E+03    0.2811621E+03    0.3249296E+10
   261   246    24    0.1141614E+01    0.1279222E+01    0.4765572E+02    0.1096672E+03    0.2478649E+03    0.3284888E+10
   261   249    24    0.1141614E+01    0.1242762E+01    0.4765572E+02    0.9171115E+02    0.2298132E+03    0.3328179E+10
   261   252    24    0.1141614E+01    0.1218874E+01    0.4765572E+02    0.7683290E+02    0.2148724E+03    0.3369891E+10
   261   255    24    0.1141614E+01    0.1191644E+01    0.4765572E+02    0.6266041E+02    0.2006285E+03    0.3406238E+10
   261   258    24    0.1141614E+01    0.1173273E+01    0.4765572E+02    0.5312244E+02    0.1910423E+03    0.3446341E+10
   261   261    24    0.1141614E+01    0.1141614E+01    0.4765572E+02    0.5427489E+02    0.1921117E+03    0.3489450E+10
   264   237    24    0.1118845E+01    0.1364466E+01    0.4765572E+02    0.1765906E+03    0.3149522E+03    0.7213430E+08
   264   240    24    0.1118845E+01    0.1338266E+01    0.4765572E+02    0.1966071E+03    0.3348999E+03    0.1663904E+10
   264   243    24    0.1118845E+01    0.1306145E+01    0.4765572E+02    0.1746312E+03    0.3128398E+03    0.3224803E+10
   264   246    24    0.1118845E+01    0.1279222E+01    0.4765572E+02    0.1409178E+03    0.2790557E+03    0.3323987E+10
   264   249    24    0.1118845E+01    0.1242762E+01    0.4765572E+02    0.1099733E+03    0.2480157E+03    0.3367662E+10
   264   252    24    0.1118845E+01    0.1218874E+01    0.4765572E+02    0.8741871E+02    0.2253984E+03    0.3410093E+10
   264   255    24    0.1118845E+01    0.1191644E+01    0.4765572E+02    0.7284400E+02    0.2107523E+03    0.3446793E+10
   264   258    24    0.1118845E+01    0.1173273E+01    0.4765572E+02    0.5609689E+02    0.1939570E+03    0.3487346E+10
   264   261    24    0.1118845E+01    0.1141614E+01    0.4765572E+02    0.5156909E+02    0.1893462E+03    0.3530845E+10
   264   264    24    0.1118845E+01    0.1118845E+01    0.4765572E+02    0.4280226E+02    0.1805197E+03    0.3572860E+10
   267   240    24    0.1101869E+01    0.1338266E+01    0.4765572E+02    0.2141467E+03    0.3523950E+03    0.7375929E+08
   267   243    24    0.1101869E+01    0.1306145E+01    0.4765572E+02    0.1927455E+03    0.3309096E+03    0.1702529E+10
   267   246    24    0.1101869E+01    0.1279222E+01    0.4765572E+02    0.1733234E+03    0.3114169E+03    0.3291820E+10
   267   249    24    0.1101869E+01    0.1242762E+01    0.4765572E+02    0.1381351E+03    0.2761329E+03    0.3400068E+10
   267   252    24    0.1101869E+01    0.1218874E+01    0.4765572E+02    0.1094983E+03    0.2474335E+03    0.3442686E+10
   267   255    24    0.1101869E+01    0.1191644E+01    0.4765572E+02    0.8415666E+02    0.2220205E+03    0.3479869E+10
   267   258    24    0.1101869E+01    0.1173273E+01    0.4765572E+02    0.7386545E+02    0.2116811E+03    0.3520807E+10
   267   261    24    0.1101869E+01    0.1141614E+01    0.4765572E+02    0.5892124E+02    0.1966539E+03    0.3564690E+10
   267   264    24    0.1101869E+01    0.1118845E+01    0.4765572E+02    0.4994436E+02    0.1876173E+03    0.3607185E+10
   267   267    24    0.1101869E+01    0.1101869E+01    0.4765572E+02    0.4975024E+02    0.1873786E+03    0.3641693E+10
   270   243    24    0.1077523E+01    0.1306145E+01    0.4765572E+02    0.1875580E+03    0.3256583E+03    0.7620234E+08
   270   246    24    0.1077523E+01    0.1279222E+01    0.4765572E+02    0.1863007E+03    0.3243304E+03    0.1743026E+10
   270   249    24    0.1077523E+01    0.1242762E+01    0.4765572E+02    0.1706243E+03    0.3085583E+03    0.3374372E+10
   270   252    24    0.1077523E+01    0.1218874E+01    0.4765572E+02    0.1305387E+03    0.2684101E+03    0.3483298E+10
   270   255    24    0.1077523E+01    0.1191644E+01    0.4765572E+02    0.1068483E+03    0.2446482E+03    0.3520821E+10
   270   258    24    0.1077523E+01    0.1173273E+01    0.4765572E+02    0.8380178E+02    0.2215536E+03    0.3562379E+10
   270   261    24    0.1077523E+01    0.1141614E+01    0.4765572E+02    0.7186514E+02    0.2095339E+03    0.3606887E+10
   270   264    24    0.1077523E+01    0.1118845E+01    0.4765572E+02    0.6251961E+02    0.2001287E+03    0.3649637E+10
   270   267    24    0.1077523E+01    0.1101869E+01    0.4765572E+02    0.4913978E+02    0.1867043E+03    0.3684674E+10
   270   270    24    0.1077523E+01    0.1077523E+01    0.4765572E+02    0.5463679E+02    0.1921375E+03    0.3728170E+10
   273   246    24    0.1059742E+01    0.1279222E+01    0.4765572E+02    0.1725805E+03    0.3105636E+03    0.7781954E+08
   273   249    24    0.1059742E+01    0.1242762E+01    0.4765572E+02    0.1896574E+03    0.3275448E+03    0.1786373E+10
   273   252    24    0.1059742E+01    0.1218874E+01    0.4765572E+02    0.1640462E+03    0.3018710E+03    0.3458932E+10
   273   255    24    0.1059742E+01    0.1191644E+01    0.4765572E+02    0.1309324E+03    0.2686858E+03    0.3564492E+10
   273   258    24    0.1059742E+01    0.1173273E+01    0.4765572E+02    0.1059130E+03    0.2436181E+03    0.3606387E+10
   273   261    24    0.1059742E+01    0.1141614E+01    0.4765572E+02    0.8303977E+02    0.2206619E+03    0.3651517E+10
   273   264    24    0.1059742E+01    0.1118845E+01    0.4765572E+02    0.6956208E+02    0.2071245E+03    0.3694891E+10
   273   267    24    0.1059742E+01    0.1101869E+01    0.4765572E+02    0.5425816E+02    0.1917761E+03    0.3730349E+10
   273   270    24    0.1059742E+01    0.1077523E+01    0.4765572E+02    0.5363390E+02    0.1910880E+03    0.3774294E+10
   273   273    24    0.1059742E+01    0.1059742E+01    0.4765572E+02    0.4346894E+02    0.1808764E+03    0.3821134E+10
   276   249    24    0.1031169E+01    0.1242762E+01    0.4765572E+02    0.1739378E+03    0.3117502E+03    0.7933816E+08
   276   252    24    0.1031169E+01    0.1218874E+01    0.4765572E+02    0.1807732E+03    0.3185230E+03    0.1827183E+10
   276   255    24    0.1031169E+01    0.1191644E+01    0.4765572E+02    0.1583760E+03    0.2960544E+03    0.3532626E+10
   276   258    24    0.1031169E+01    0.1173273E+01    0.4765572E+02    0.1305399E+03    0.2681701E+03    0.3643975E+10
   276   261    24    0.1031169E+01    0.1141614E+01    0.4765572E+02    0.1022734E+03    0.2398207E+03    0.3689313E+10
   276   264    24    0.1031169E+01    0.1118845E+01    0.4765572E+02    0.7909600E+02    0.2165835E+03    0.3733396E+10
   276   267    24    0.1031169E+01    0.1101869E+01    0.4765572E+02    0.5947349E+02    0.1969165E+03    0.3769187E+10
   276   270    24    0.1031169E+01    0.1077523E+01    0.4765572E+02    0.5774794E+02    0.1951271E+03    0.3813590E+10
   276   273    24    0.1031169E+01    0.1059742E+01    0.4765572E+02    0.4698913E+02    0.1843216E+03    0.3860809E+10
   276   276    24    0.1031169E+01    0.1031169E+01    0.4765572E+02    0.4240360E+02    0.1796612E+03    0.3900967E+10
   279   252    24    0.1013173E+01    0.1218874E+01    0.4765572E+02    0.1840890E+03    0.3217916E+03    0.8134202E+08
   279   255    24    0.1013173E+01    0.1191644E+01    0.4765572E+02    0.1782087E+03    0.3158400E+03    0.1865955E+10
   279   258    24    0.1013173E+01    0.1173273E+01    0.4765572E+02    0.1604764E+03    0.2980594E+03    0.3609136E+10
   279   261    24    0.1013173E+01    0.1141614E+01    0.4765572E+02    0.1276890E+03    0.2651890E+03    0.3725561E+10
   279   264    24    0.1013173E+01    0.1118845E+01    0.4765572E+02    0.1027431E+03    0.2401834E+03    0.3769682E+10
   279   267    24    0.1013173E+01    0.1101869E+01    0.4765572E+02    0.8207732E+02    0.2194731E+03    0.3805974E+10
   279   270    24    0.1013173E+01    0.1077523E+01    0.4765572E+02    0.6494733E+02    0.2022793E+03    0.3850810E+10
   279   273    24    0.1013173E+01    0.1059742E+01    0.4765572E+02    0.5367746E+02    0.1909628E+03    0.3898480E+10
   279   276    24    0.1013173E+01    0.1031169E+01    0.4765572E+02    0.4813203E+02    0.1853424E+03    0.3939143E+10
   279   279    24    0.1013173E+01    0.1013173E+01    0.4765572E+02    0.4217048E+02    0.1793337E+03    0.3977445E+10
   282   255    24    0.9967802E+00    0.1191644E+01    0.4765572E+02    0.1987576E+03    0.3363458E+03    0.8337110E+08
   282   258    24    0.9967802E+00    0.1173273E+01    0.4765572E+02    0.1725685E+03    0.3101086E+03    0.1909809E+10
   282   261    24    0.9967802E+00    0.1141614E+01    0.4765572E+02    0.1528388E+03    0.2902959E+03    0.3696794E+10
   282   264    24    0.9967802E+00    0.1118845E+01    0.4765572E+02    0.1250010E+03    0.2623984E+03    0.3813916E+10
   282   267    24    0.9967802E+00    0.1101869E+01    0.4765572E+02    0.1030970E+03    0.2404499E+03    0.3850361E+10
   282   270    24    0.9967802E+00    0.1077523E+01    0.4765572E+02    0.8086705E+02    0.2181560E+03    0.3895995E+10
   282   273    24    0.9967802E+00    0.1059742E+01    0.4765572E+02    0.6357107E+02    0.2008134E+03    0.3944195E+10
   282   276    24    0.9967802E+00    0.1031169E+01    0.4765572E+02    0.5377806E+02    0.1909455E+03    0.3985106E+10
   282   279    24    0.9967802E+00    0.1013173E+01    0.4765572E+02    0.4816310E+02    0.1852833E+03    0.4024048E+10
   282   282    24    0.9967802E+00    0.9967802E+00    0.4765572E+02    0.4297090E+02    0.1800481E+03    0.4071130E+10
   285   258    24    0.9712824E+00    0.1173273E+01    0.4765572E+02    0.1644565E+03    0.3019296E+03    0.8494324E+08
   285   261    24    0.9712824E+00    0.1141614E+01    0.4765572E+02    0.1671694E+03    0.3045595E+03    0.1953205E+10
   285   264    24    0.9712824E+00    0.1118845E+01    0.4765572E+02    0.1522782E+03    0.2896086E+03    0.3776841E+10
   285   267    24    0.9712824E+00    0.1101869E+01    0.4765572E+02    0.1186332E+03    0.2559191E+03    0.3886969E+10
   285   270    24    0.9712824E+00    0.1077523E+01    0.4765572E+02    0.9971112E+02    0.2369332E+03    0.3932728E+10
   285   273    24    0.9712824E+00    0.1059742E+01    0.4765572E+02    0.7363291E+02    0.2108084E+03    0.3981550E+10
   285   276    24    0.9712824E+00    0.1031169E+01    0.4765572E+02    0.6226931E+02    0.1993698E+03    0.4022935E+10
   285   279    24    0.9712824E+00    0.1013173E+01    0.4765572E+02    0.5386580E+02    0.1909191E+03    0.4062199E+10
   285   282    24    0.9712824E+00    0.9967802E+00    0.4765572E+02    0.4420434E+02    0.1812147E+03    0.4109677E+10
   285   285    24    0.9712824E+00    0.9712824E+00    0.4765572E+02    0.4644220E+02    0.1833857E+03    0.4148727E+10
   288   261    24    0.9599602E+00    0.1141614E+01    0.4765572E+02    0.1578472E+03    0.2952077E+03    0.8760666E+08
   288   264    24    0.9599602E+00    0.1118845E+01    0.4765572E+02    0.1654174E+03    0.3027182E+03    0.2002900E+10
   288   267    24    0.9599602E+00    0.1101869E+01    0.4765572E+02    0.1482213E+03    0.2854775E+03    0.3860586E+10
   288   270    24    0.9599602E+00    0.1077523E+01    0.4765572E+02    0.1242594E+03    0.2614518E+03    0.3981888E+10
   288   273    24    0.9599602E+00    0.1059742E+01    0.4765572E+02    0.1003052E+03    0.2374510E+03    0.4031074E+10
   288   276    24    0.9599602E+00    0.1031169E+01    0.4765572E+02    0.7801553E+02    0.2150864E+03    0.4073104E+10
   288   279    24    0.9599602E+00    0.1013173E+01    0.4765572E+02    0.6239562E+02    0.1994193E+03    0.4112937E+10
   288   282    24    0.9599602E+00    0.9967802E+00    0.4765572E+02    0.5210525E+02    0.1890859E+03    0.4160994E+10
   288   285    24    0.9599602E+00    0.9712824E+00    0.4765572E+02    0.4308397E+02    0.1799978E+03    0.4200374E+10
   288   288    24    0.9599602E+00    0.9599602E+00    0.4765572E+02    0.4326931E+02    0.1801534E+03    0.4252777E+10
   291   264    24    0.9383965E+00    0.1118845E+01    0.4765572E+02    0.1450011E+03    0.2822453E+03    0.8947881E+08
   291   267    24    0.9383965E+00    0.1101869E+01    0.4765572E+02    0.1672632E+03    0.3044629E+03    0.2040092E+10
   291   270    24    0.9383965E+00    0.1077523E+01    0.4765572E+02    0.1486849E+03    0.2858208E+03    0.3944067E+10
   291   273    24    0.9383965E+00    0.1059742E+01    0.4765572E+02    0.1167439E+03    0.2538331E+03    0.4071058E+10
   291   276    24    0.9383965E+00    0.1031169E+01    0.4765572E+02    0.9527091E+02    0.2322852E+03    0.4113282E+10
   291   279    24    0.9383965E+00    0.1013173E+01    0.4765572E+02    0.7499819E+02    0.2119653E+03    0.4153417E+10
   291   282    24    0.9383965E+00    0.9967802E+00    0.4765572E+02    0.6465906E+02    0.2015832E+03    0.4202121E+10
   291   285    24    0.9383965E+00    0.9712824E+00    0.4765572E+02    0.4350132E+02    0.1803586E+03    0.4241858E+10
   291   288    24    0.9383965E+00    0.9599602E+00    0.4765572E+02    0.4586149E+02    0.1826890E+03    0.4294811E+10
   291   291    24    0.9383965E+00    0.9383965E+00    0.4765572E+02    0.4466891E+02    0.1814399E+03    0.4337276E+10
   294   267    24    0.9207151E+00    0.1101869E+01    0.4765572E+02    0.1254738E+03    0.2626271E+03    0.9071940E+08
   294   270    24    0.9207151E+00    0.1077523E+01    0.4765572E+02    0.1582963E+03    0.2953858E+03    0.2081833E+10
   294   273    24    0.9207151E+00    0.1059742E+01    0.4765572E+02    0.1446451E+03    0.2816880E+03    0.4030886E+10
   294   276    24    0.9207151E+00    0.1031169E+01    0.4765572E+02    0.1166476E+03    0.2536155E+03    0.4152421E+10
   294   279    24    0.9207151E+00    0.1013173E+01    0.4765572E+02    0.9335697E+02    0.2302777E+03    0.4192833E+10
   294   282    24    0.9207151E+00    0.9967802E+00    0.4765572E+02    0.7726344E+02    0.2141412E+03    0.4242064E+10
   294   285    24    0.9207151E+00    0.9712824E+00    0.4765572E+02    0.6103081E+02    0.1978417E+03    0.4282213E+10
   294   288    24    0.9207151E+00    0.9599602E+00    0.4765572E+02    0.4965745E+02    0.1864386E+03    0.4335584E+10
   294   291    24    0.9207151E+00    0.9383965E+00    0.4765572E+02    0.4459517E+02    0.1813198E+03    0.4378336E+10
   294   294    24    0.9207151E+00    0.9207151E+00    0.4765572E+02    0.4149220E+02    0.1781705E+03    0.4419971E+10
   297   270    24    0.9013999E+00    0.1077523E+01    0.4765572E+02    0.1822299E+03    0.3192687E+03    0.9267002E+08
   297   273    24    0.9013999E+00    0.1059742E+01    0.4765572E+02    0.1581489E+03    0.2951411E+03    0.2131429E+10
   297   276    24    0.9013999E+00    0.1031169E+01    0.4765572E+02    0.1430462E+03    0.2799635E+03    0.4116788E+10
   297   279    24    0.9013999E+00    0.1013173E+01    0.4765572E+02    0.1140992E+03    0.2509693E+03    0.4237816E+10
   297   282    24    0.9013999E+00    0.9967802E+00    0.4765572E+02    0.9128861E+02    0.2281157E+03    0.4287268E+10
   297   285    24    0.9013999E+00    0.9712824E+00    0.4765572E+02    0.7295818E+02    0.2097184E+03    0.4328016E+10
   297   288    24    0.9013999E+00    0.9599602E+00    0.4765572E+02    0.5687994E+02    0.1936105E+03    0.4381989E+10
   297   291    24    0.9013999E+00    0.9383965E+00    0.4765572E+02    0.4519673E+02    0.1818707E+03    0.4425244E+10
   297   294    24    0.9013999E+00    0.9207151E+00    0.4765572E+02    0.4001847E+02    0.1766461E+03    0.4467226E+10
   297   297    24    0.9013999E+00    0.9013999E+00    0.4765572E+02    0.3456986E+02    0.1711468E+03    0.4515150E+10
   300   273    24    0.8840479E+00    0.1059742E+01    0.4765572E+02    0.1480957E+03    0.2850424E+03    0.9515601E+08
   300   276    24    0.8840479E+00    0.1031169E+01    0.4765572E+02    0.1525750E+03    0.2894467E+03    0.2177086E+10
   300   279    24    0.8840479E+00    0.1013173E+01    0.4765572E+02    0.1410493E+03    0.2778738E+03    0.4199273E+10
   300   282    24    0.8840479E+00    0.9967802E+00    0.4765572E+02    0.1115958E+03    0.2483774E+03    0.4331038E+10
   300   285    24    0.8840479E+00    0.9712824E+00    0.4765572E+02    0.8702129E+02    0.2237360E+03    0.4371971E+10
   300   288    24    0.8840479E+00    0.9599602E+00    0.4765572E+02    0.6975428E+02    0.2064393E+03    0.4426567E+10
   300   291    24    0.8840479E+00    0.9383965E+00    0.4765572E+02    0.5726841E+02    0.1938969E+03    0.4470360E+10
