   255   246    24    0.1188420E+01    0.1273940E+01    0.4769930E+02    0.7636591E+02    0.2147757E+03    0.3206719E+10
   255   249    24    0.1188420E+01    0.1245924E+01    0.4769930E+02    0.6596985E+02    0.2043062E+03    0.3248805E+10
   255   252    24    0.1188420E+01    0.1218295E+01    0.4769930E+02    0.5743332E+02    0.1956972E+03    0.3289699E+10
   255   255    24    0.1188420E+01    0.1188420E+01    0.4769930E+02    0.5425440E+02    0.1924399E+03    0.3325092E+10
   258   231    24    0.1171797E+01    0.1433413E+01    0.4769930E+02    0.1932554E+03    0.3320397E+03    0.6919108E+08
   258   234    24    0.1171797E+01    0.1396801E+01    0.4769930E+02    0.2040158E+03    0.3427041E+03    0.1583943E+10
   258   237    24    0.1171797E+01    0.1365027E+01    0.4769930E+02    0.1818410E+03    0.3204460E+03    0.3066781E+10
   258   240    24    0.1171797E+01    0.1331678E+01    0.4769930E+02    0.1435597E+03    0.2820773E+03    0.3169745E+10
   258   243    24    0.1171797E+01    0.1303189E+01    0.4769930E+02    0.1223311E+03    0.2607740E+03    0.3209187E+10
   258   246    24    0.1171797E+01    0.1273940E+01    0.4769930E+02    0.8922806E+02    0.2275942E+03    0.3244513E+10
   258   249    24    0.1171797E+01    0.1245924E+01    0.4769930E+02    0.6842357E+02    0.2067163E+03    0.3287167E+10
   258   252    24    0.1171797E+01    0.1218295E+01    0.4769930E+02    0.6319708E+02    0.2014174E+03    0.3328381E+10
   258   255    24    0.1171797E+01    0.1188420E+01    0.4769930E+02    0.5162232E+02    0.1897642E+03    0.3364233E+10
   258   258    24    0.1171797E+01    0.1171797E+01    0.4769930E+02    0.5190229E+02    0.1900006E+03    0.3403788E+10
   261   234    24    0.1147957E+01    0.1396801E+01    0.4769930E+02    0.2109837E+03    0.3496095E+03    0.7072350E+08
   261   237    24    0.1147957E+01    0.1365027E+01    0.4769930E+02    0.1897492E+03    0.3282917E+03    0.1623342E+10
   261   240    24    0.1147957E+01    0.1331678E+01    0.4769930E+02    0.1732930E+03    0.3117480E+03    0.3147704E+10
   261   243    24    0.1147957E+01    0.1303189E+01    0.4769930E+02    0.1399274E+03    0.2783077E+03    0.3249296E+10
   261   246    24    0.1147957E+01    0.1273940E+01    0.4769930E+02    0.1113547E+03    0.2496584E+03    0.3284888E+10
   261   249    24    0.1147957E+01    0.1245924E+01    0.4769930E+02    0.9296396E+02    0.2311942E+03    0.3328179E+10
   261   252    24    0.1147957E+01    0.1218295E+01    0.4769930E+02    0.7165173E+02    0.2098095E+03    0.3369891E+10
   261   255    24    0.1147957E+01    0.1188420E+01    0.4769930E+02    0.6179191E+02    0.1998713E+03    0.3406238E+10
   261   258    24    0.1147957E+01    0.1171797E+01    0.4769930E+02    0.5179637E+02    0.1898322E+03    0.3446341E+10
   261   261    24    0.1147957E+01    0.1147957E+01    0.4769930E+02    0.5482125E+02    0.1927946E+03    0.3489450E+10
   264   237    24    0.1129784E+01    0.1365027E+01    0.4769930E+02    0.1826516E+03    0.3211465E+03    0.7213430E+08
   264   240    24    0.1129784E+01    0.1331678E+01    0.4769930E+02    0.1940870E+03    0.3324944E+03    0.1663904E+10
   264   243    24    0.1129784E+01    0.1303189E+01    0.4769930E+02    0.1686843E+03    0.3070170E+03    0.3224803E+10
   264   246    24    0.1129784E+01    0.1273940E+01    0.4769930E+02    0.1392495E+03    0.2775055E+03    0.3323987E+10
   264   249    24    0.1129784E+01    0.1245924E+01    0.4769930E+02    0.1169595E+03    0.2551421E+03    0.3367662E+10
   264   252    24    0.1129784E+01    0.1218295E+01    0.4769930E+02    0.8782050E+02    0.2259306E+03    0.3410093E+10
   264   255    24    0.1129784E+01    0.1188420E+01    0.4769930E+02    0.7628185E+02    0.2143136E+03    0.3446793E+10
   264   258    24    0.1129784E+01    0.1171797E+01    0.4769930E+02    0.5979334E+02    0.1977815E+03    0.3487346E+10
   264   261    24    0.1129784E+01    0.1147957E+01    0.4769930E+02    0.4979125E+02    0.1877169E+03    0.3530845E+10
   264   264    24    0.1129784E+01    0.1129784E+01    0.4769930E+02    0.5074962E+02    0.1886276E+03    0.3572860E+10
   267   240    24    0.1104745E+01    0.1331678E+01    0.4769930E+02    0.1851268E+03    0.3234685E+03    0.7375929E+08
   267   243    24    0.1104745E+01    0.1303189E+01    0.4769930E+02    0.1856298E+03    0.3238968E+03    0.1702529E+10
   267   246    24    0.1104745E+01    0.1273940E+01    0.4769930E+02    0.1718783E+03    0.3100687E+03    0.3291820E+10
   267   249    24    0.1104745E+01    0.1245924E+01    0.4769930E+02    0.1368221E+03    0.2749390E+03    0.3400068E+10
   267   252    24    0.1104745E+01    0.1218295E+01    0.4769930E+02    0.1121766E+03    0.2502210E+03    0.3442686E+10
   267   255    24    0.1104745E+01    0.1188420E+01    0.4769930E+02    0.8538328E+02    0.2233494E+03    0.3479869E+10
   267   258    24    0.1104745E+01    0.1171797E+01    0.4769930E+02    0.7108021E+02    0.2090027E+03    0.3520807E+10
   267   261    24    0.1104745E+01    0.1147957E+01    0.4769930E+02    0.5952935E+02    0.1973894E+03    0.3564690E+10
   267   264    24    0.1104745E+01    0.1129784E+01    0.4769930E+02    0.5375178E+02    0.1915641E+03    0.3607185E+10
   267   267    24    0.1104745E+01    0.1104745E+01    0.4769930E+02    0.4589810E+02    0.1836448E+03    0.3641693E+10
   270   243    24    0.1079059E+01    0.1303189E+01    0.4769930E+02    0.1724260E+03    0.3106257E+03    0.7620234E+08
   270   246    24    0.1079059E+01    0.1273940E+01    0.4769930E+02    0.1874091E+03    0.3255321E+03    0.1743026E+10
   270   249    24    0.1079059E+01    0.1245924E+01    0.4769930E+02    0.1704602E+03    0.3085097E+03    0.3374372E+10
   270   252    24    0.1079059E+01    0.1218295E+01    0.4769930E+02    0.1333998E+03    0.2713769E+03    0.3483298E+10
   270   255    24    0.1079059E+01    0.1188420E+01    0.4769930E+02    0.1063420E+03    0.2442408E+03    0.3520821E+10
   270   258    24    0.1079059E+01    0.1171797E+01    0.4769930E+02    0.8720812E+02    0.2250633E+03    0.3562379E+10
   270   261    24    0.1079059E+01    0.1147957E+01    0.4769930E+02    0.6741203E+02    0.2052047E+03    0.3606887E+10
   270   264    24    0.1079059E+01    0.1129784E+01    0.4769930E+02    0.5594678E+02    0.1936918E+03    0.3649637E+10
   270   267    24    0.1079059E+01    0.1104745E+01    0.4769930E+02    0.4952207E+02    0.1872014E+03    0.3684674E+10
   270   270    24    0.1079059E+01    0.1079059E+01    0.4769930E+02    0.4251197E+02    0.1801240E+03    0.3728170E+10
   273   246    24    0.1055899E+01    0.1273940E+01    0.4769930E+02    0.1700159E+03    0.3080782E+03    0.7781954E+08
   273   249    24    0.1055899E+01    0.1245924E+01    0.4769930E+02    0.1865344E+03    0.3245232E+03    0.1786373E+10
   273   252    24    0.1055899E+01    0.1218295E+01    0.4769930E+02    0.1679577E+03    0.3058740E+03    0.3458932E+10
   273   255    24    0.1055899E+01    0.1188420E+01    0.4769930E+02    0.1310039E+03    0.2688419E+03    0.3564492E+10
   273   258    24    0.1055899E+01    0.1171797E+01    0.4769930E+02    0.1091283E+03    0.2469228E+03    0.3606387E+10
   273   261    24    0.1055899E+01    0.1147957E+01    0.4769930E+02    0.8568901E+02    0.2234209E+03    0.3651517E+10
   273   264    24    0.1055899E+01    0.1129784E+01    0.4769930E+02    0.7065052E+02    0.2083348E+03    0.3694891E+10
   273   267    24    0.1055899E+01    0.1104745E+01    0.4769930E+02    0.6049757E+02    0.1981162E+03    0.3730349E+10
   273   270    24    0.1055899E+01    0.1079059E+01    0.4769930E+02    0.5142047E+02    0.1889717E+03    0.3774294E+10
   273   273    24    0.1055899E+01    0.1055899E+01    0.4769930E+02    0.3882230E+02    0.1763128E+03    0.3821134E+10
   276   249    24    0.1036058E+01    0.1245924E+01    0.4769930E+02    0.2127564E+03    0.3506931E+03    0.7933816E+08
   276   252    24    0.1036058E+01    0.1218295E+01    0.4769930E+02    0.1739860E+03    0.3118503E+03    0.1827183E+10
   276   255    24    0.1036058E+01    0.1188420E+01    0.4769930E+02    0.1548535E+03    0.2926395E+03    0.3532626E+10
   276   258    24    0.1036058E+01    0.1171797E+01    0.4769930E+02    0.1299867E+03    0.2677291E+03    0.3643975E+10
   276   261    24    0.1036058E+01    0.1147957E+01    0.4769930E+02    0.1018767E+03    0.2395566E+03    0.3689313E+10
   276   264    24    0.1036058E+01    0.1129784E+01    0.4769930E+02    0.8176810E+02    0.2194003E+03    0.3733396E+10
   276   267    24    0.1036058E+01    0.1104745E+01    0.4769930E+02    0.6498938E+02    0.2025560E+03    0.3769187E+10
   276   270    24    0.1036058E+01    0.1079059E+01    0.4769930E+02    0.5631024E+02    0.1938095E+03    0.3813590E+10
   276   273    24    0.1036058E+01    0.1055899E+01    0.4769930E+02    0.4807180E+02    0.1855103E+03    0.3860809E+10
   276   276    24    0.1036058E+01    0.1036058E+01    0.4769930E+02    0.5126003E+02    0.1886465E+03    0.3900967E+10
   279   252    24    0.1017941E+01    0.1218295E+01    0.4769930E+02    0.1643200E+03    0.3021368E+03    0.8134202E+08
   279   255    24    0.1017941E+01    0.1188420E+01    0.4769930E+02    0.1775051E+03    0.3152436E+03    0.1865955E+10
   279   258    24    0.1017941E+01    0.1171797E+01    0.4769930E+02    0.1514593E+03    0.2891542E+03    0.3609136E+10
   279   261    24    0.1017941E+01    0.1147957E+01    0.4769930E+02    0.1311847E+03    0.2688170E+03    0.3725561E+10
   279   264    24    0.1017941E+01    0.1129784E+01    0.4769930E+02    0.1017888E+03    0.2393736E+03    0.3769682E+10
   279   267    24    0.1017941E+01    0.1104745E+01    0.4769930E+02    0.8089158E+02    0.2184107E+03    0.3805974E+10
   279   270    24    0.1017941E+01    0.1079059E+01    0.4769930E+02    0.6236984E+02    0.1998216E+03    0.3850810E+10
   279   273    24    0.1017941E+01    0.1055899E+01    0.4769930E+02    0.5555920E+02    0.1929502E+03    0.3898480E+10
   279   276    24    0.1017941E+01    0.1036058E+01    0.4769930E+02    0.4886190E+02    0.1862009E+03    0.3939143E+10
   279   279    24    0.1017941E+01    0.1017941E+01    0.4769930E+02    0.4654916E+02    0.1838406E+03    0.3977445E+10
   282   255    24    0.9937183E+00    0.1188420E+01    0.4769930E+02    0.1788425E+03    0.3165175E+03    0.8337110E+08
   282   258    24    0.9937183E+00    0.1171797E+01    0.4769930E+02    0.1757007E+03    0.3133321E+03    0.1909809E+10
   282   261    24    0.9937183E+00    0.1147957E+01    0.4769930E+02    0.1579075E+03    0.2954764E+03    0.3696794E+10
   282   264    24    0.9937183E+00    0.1129784E+01    0.4769930E+02    0.1290314E+03    0.2665526E+03    0.3813916E+10
   282   267    24    0.9937183E+00    0.1104745E+01    0.4769930E+02    0.1028575E+03    0.2403130E+03    0.3850361E+10
   282   270    24    0.9937183E+00    0.1079059E+01    0.4769930E+02    0.8097676E+02    0.2183650E+03    0.3895995E+10
   282   273    24    0.9937183E+00    0.1055899E+01    0.4769930E+02    0.6110199E+02    0.1984295E+03    0.3944195E+10
   282   276    24    0.9937183E+00    0.1036058E+01    0.4769930E+02    0.5230480E+02    0.1895802E+03    0.3985106E+10
   282   279    24    0.9937183E+00    0.1017941E+01    0.4769930E+02    0.4503932E+02    0.1822673E+03    0.4024048E+10
   282   282    24    0.9937183E+00    0.9937183E+00    0.4769930E+02    0.4246510E+02    0.1796295E+03    0.4071130E+10
   285   258    24    0.9747316E+00    0.1171797E+01    0.4769930E+02    0.1473593E+03    0.2849409E+03    0.8494324E+08
   285   261    24    0.9747316E+00    0.1147957E+01    0.4769930E+02    0.1679231E+03    0.3054422E+03    0.1953205E+10
   285   264    24    0.9747316E+00    0.1129784E+01    0.4769930E+02    0.1503850E+03    0.2878565E+03    0.3776841E+10
   285   267    24    0.9747316E+00    0.1104745E+01    0.4769930E+02    0.1252589E+03    0.2626647E+03    0.3886969E+10
   285   270    24    0.9747316E+00    0.1079059E+01    0.4769930E+02    0.1028080E+03    0.2401464E+03    0.3932728E+10
   285   273    24    0.9747316E+00    0.1055899E+01    0.4769930E+02    0.7840696E+02    0.2156847E+03    0.3981550E+10
   285   276    24    0.9747316E+00    0.1036058E+01    0.4769930E+02    0.6413965E+02    0.2013653E+03    0.4022935E+10
   285   279    24    0.9747316E+00    0.1017941E+01    0.4769930E+02    0.5237847E+02    0.1895566E+03    0.4062199E+10
   285   282    24    0.9747316E+00    0.9937183E+00    0.4769930E+02    0.4387254E+02    0.1809872E+03    0.4109677E+10
   285   285    24    0.9747316E+00    0.9747316E+00    0.4769930E+02    0.4368463E+02    0.1807495E+03    0.4148727E+10
   288   261    24    0.9548487E+00    0.1147957E+01    0.4769930E+02    0.1496014E+03    0.2870684E+03    0.8760666E+08
   288   264    24    0.9548487E+00    0.1129784E+01    0.4769930E+02    0.1692397E+03    0.3066590E+03    0.2002900E+10
   288   267    24    0.9548487E+00    0.1104745E+01    0.4769930E+02    0.1491461E+03    0.2864997E+03    0.3860586E+10
   288   270    24    0.9548487E+00    0.1079059E+01    0.4769930E+02    0.1200551E+03    0.2573414E+03    0.3981888E+10
   288   273    24    0.9548487E+00    0.1055899E+01    0.4769930E+02    0.9786640E+02    0.2350920E+03    0.4031074E+10
   288   276    24    0.9548487E+00    0.1036058E+01    0.4769930E+02    0.7796218E+02    0.2151357E+03    0.4073104E+10
   288   279    24    0.9548487E+00    0.1017941E+01    0.4769930E+02    0.5863749E+02    0.1957635E+03    0.4112937E+10
   288   282    24    0.9548487E+00    0.9937183E+00    0.4769930E+02    0.4907020E+02    0.1861327E+03    0.4160994E+10
   288   285    24    0.9548487E+00    0.9747316E+00    0.4769930E+02    0.4673471E+02    0.1837474E+03    0.4200374E+10
   288   288    24    0.9548487E+00    0.9548487E+00    0.4769930E+02    0.4318836E+02    0.1801489E+03    0.4252777E+10
   291   264    24    0.9414400E+00    0.1129784E+01    0.4769930E+02    0.1495526E+03    0.2869367E+03    0.8947881E+08
   291   267    24    0.9414400E+00    0.1104745E+01    0.4769930E+02    0.1654749E+03    0.3027933E+03    0.2040092E+10
   291   270    24    0.9414400E+00    0.1079059E+01    0.4769930E+02    0.1509390E+03    0.2881901E+03    0.3944067E+10
   291   273    24    0.9414400E+00    0.1055899E+01    0.4769930E+02    0.1223280E+03    0.2595184E+03    0.4071058E+10
   291   276    24    0.9414400E+00    0.1036058E+01    0.4769930E+02    0.9637415E+02    0.2335125E+03    0.4113282E+10
   291   279    24    0.9414400E+00    0.1017941E+01    0.4769930E+02    0.7526533E+02    0.2123562E+03    0.4153417E+10
   291   282    24    0.9414400E+00    0.9937183E+00    0.4769930E+02    0.6033839E+02    0.1973657E+03    0.4202121E+10
   291   285    24    0.9414400E+00    0.9747316E+00    0.4769930E+02    0.5205744E+02    0.1890350E+03    0.4241858E+10
   291   288    24    0.9414400E+00    0.9548487E+00    0.4769930E+02    0.4690529E+02    0.1838307E+03    0.4294811E+10
   291   291    24    0.9414400E+00    0.9414400E+00    0.4769930E+02    0.3942186E+02    0.1763121E+03    0.4337276E+10
   294   267    24    0.9213176E+00    0.1104745E+01    0.4769930E+02    0.1868421E+03    0.3241078E+03    0.9071940E+08
   294   270    24    0.9213176E+00    0.1079059E+01    0.4769930E+02    0.1592196E+03    0.2964180E+03    0.2081833E+10
   294   273    24    0.9213176E+00    0.1055899E+01    0.4769930E+02    0.1472018E+03    0.2843395E+03    0.4030886E+10
   294   276    24    0.9213176E+00    0.1036058E+01    0.4769930E+02    0.1185876E+03    0.2556732E+03    0.4152421E+10
   294   279    24    0.9213176E+00    0.1017941E+01    0.4769930E+02    0.9250999E+02    0.2295481E+03    0.4192833E+10
   294   282    24    0.9213176E+00    0.9937183E+00    0.4769930E+02    0.7402848E+02    0.2110031E+03    0.4242064E+10
   294   285    24    0.9213176E+00    0.9747316E+00    0.4769930E+02    0.5764299E+02    0.1945678E+03    0.4282213E+10
   294   288    24    0.9213176E+00    0.9548487E+00    0.4769930E+02    0.5159524E+02    0.1884679E+03    0.4335584E+10
   294   291    24    0.9213176E+00    0.9414400E+00    0.4769930E+02    0.4296409E+02    0.1798016E+03    0.4378336E+10
   294   294    24    0.9213176E+00    0.9213176E+00    0.4769930E+02    0.4083968E+02    0.1776244E+03    0.4419971E+10
   297   270    24    0.9032818E+00    0.1079059E+01    0.4769930E+02    0.1486465E+03    0.2857976E+03    0.9267002E+08
   297   273    24    0.9032818E+00    0.1055899E+01    0.4769930E+02    0.1585327E+03    0.2956230E+03    0.2131429E+10
   297   276    24    0.9032818E+00    0.1036058E+01    0.4769930E+02    0.1424996E+03    0.2795379E+03    0.4116788E+10
   297   279    24    0.9032818E+00    0.1017941E+01    0.4769930E+02    0.1148439E+03    0.2518347E+03    0.4237816E+10
   297   282    24    0.9032818E+00    0.9937183E+00    0.4769930E+02    0.8861807E+02    0.2255454E+03    0.4287268E+10
   297   285    24    0.9032818E+00    0.9747316E+00    0.4769930E+02    0.7207078E+02    0.2089483E+03    0.4328016E+10
   297   288    24    0.9032818E+00    0.9548487E+00    0.4769930E+02    0.5949864E+02    0.1963240E+03    0.4381989E+10
   297   291    24    0.9032818E+00    0.9414400E+00    0.4769930E+02    0.5235350E+02    0.1891437E+03    0.4425244E+10
   297   294    24    0.9032818E+00    0.9213176E+00    0.4769930E+02    0.3872736E+02    0.1754648E+03    0.4467226E+10
