   255   252    24    0.1202169E+01    0.1224701E+01    0.4741387E+02    0.6061097E+02    0.1982541E+03    0.3289699E+10
   255   255    24    0.1202169E+01    0.1202169E+01    0.4741387E+02    0.5298918E+02    0.1905731E+03    0.3325092E+10
   258   231    24    0.1175450E+01    0.1428621E+01    0.4741387E+02    0.2082532E+03    0.3463612E+03    0.6919108E+08
   258   234    24    0.1175450E+01    0.1397874E+01    0.4741387E+02    0.1972701E+03    0.3352975E+03    0.1583943E+10
   258   237    24    0.1175450E+01    0.1372730E+01    0.4741387E+02    0.1822463E+03    0.3202076E+03    0.3066781E+10
   258   240    24    0.1175450E+01    0.1326045E+01    0.4741387E+02    0.1408309E+03    0.2786698E+03    0.3169745E+10
   258   243    24    0.1175450E+01    0.1311508E+01    0.4741387E+02    0.1218945E+03    0.2596952E+03    0.3209187E+10
   258   246    24    0.1175450E+01    0.1275914E+01    0.4741387E+02    0.9413301E+02    0.2318404E+03    0.3244513E+10
   258   249    24    0.1175450E+01    0.1249863E+01    0.4741387E+02    0.7727639E+02    0.2149154E+03    0.3287167E+10
   258   252    24    0.1175450E+01    0.1224701E+01    0.4741387E+02    0.6599536E+02    0.2035683E+03    0.3328381E+10
   258   255    24    0.1175450E+01    0.1202169E+01    0.4741387E+02    0.5387831E+02    0.1913922E+03    0.3364233E+10
   258   258    24    0.1175450E+01    0.1175450E+01    0.4741387E+02    0.5115394E+02    0.1885977E+03    0.3403788E+10
   261   234    24    0.1150560E+01    0.1397874E+01    0.4741387E+02    0.2347279E+03    0.3726899E+03    0.7072350E+08
   261   237    24    0.1150560E+01    0.1372730E+01    0.4741387E+02    0.2062201E+03    0.3441162E+03    0.1623342E+10
   261   240    24    0.1150560E+01    0.1326045E+01    0.4741387E+02    0.1743841E+03    0.3121577E+03    0.3147704E+10
   261   243    24    0.1150560E+01    0.1311508E+01    0.4741387E+02    0.1386727E+03    0.2764081E+03    0.3249296E+10
   261   246    24    0.1150560E+01    0.1275914E+01    0.4741387E+02    0.1117656E+03    0.2494076E+03    0.3284888E+10
   261   249    24    0.1150560E+01    0.1249863E+01    0.4741387E+02    0.9253915E+02    0.2301128E+03    0.3328179E+10
   261   252    24    0.1150560E+01    0.1224701E+01    0.4741387E+02    0.7041516E+02    0.2079228E+03    0.3369891E+10
   261   255    24    0.1150560E+01    0.1202169E+01    0.4741387E+02    0.6189281E+02    0.1993414E+03    0.3406238E+10
   261   258    24    0.1150560E+01    0.1175450E+01    0.4741387E+02    0.4845690E+02    0.1858354E+03    0.3446341E+10
   261   261    24    0.1150560E+01    0.1150560E+01    0.4741387E+02    0.5548966E+02    0.1928028E+03    0.3489450E+10
   264   237    24    0.1126402E+01    0.1372730E+01    0.4741387E+02    0.2070094E+03    0.3448420E+03    0.7213430E+08
   264   240    24    0.1126402E+01    0.1326045E+01    0.4741387E+02    0.1972175E+03    0.3349277E+03    0.1663904E+10
   264   243    24    0.1126402E+01    0.1311508E+01    0.4741387E+02    0.1759040E+03    0.3135761E+03    0.3224803E+10
   264   246    24    0.1126402E+01    0.1275914E+01    0.4741387E+02    0.1397097E+03    0.2772884E+03    0.3323987E+10
   264   249    24    0.1126402E+01    0.1249863E+01    0.4741387E+02    0.1051379E+03    0.2426482E+03    0.3367662E+10
   264   252    24    0.1126402E+01    0.1224701E+01    0.4741387E+02    0.8874179E+02    0.2261861E+03    0.3410093E+10
   264   255    24    0.1126402E+01    0.1202169E+01    0.4741387E+02    0.6979911E+02    0.2071843E+03    0.3446793E+10
   264   258    24    0.1126402E+01    0.1175450E+01    0.4741387E+02    0.5795207E+02    0.1952672E+03    0.3487346E+10
   264   261    24    0.1126402E+01    0.1150560E+01    0.4741387E+02    0.5284602E+02    0.1900958E+03    0.3530845E+10
   264   264    24    0.1126402E+01    0.1126402E+01    0.4741387E+02    0.4828278E+02    0.1854692E+03    0.3572860E+10
   267   240    24    0.1105911E+01    0.1326045E+01    0.4741387E+02    0.1984209E+03    0.3360773E+03    0.7375929E+08
   267   243    24    0.1105911E+01    0.1311508E+01    0.4741387E+02    0.1911093E+03    0.3287276E+03    0.1702529E+10
   267   246    24    0.1105911E+01    0.1275914E+01    0.4741387E+02    0.1642147E+03    0.3017396E+03    0.3291820E+10
   267   249    24    0.1105911E+01    0.1249863E+01    0.4741387E+02    0.1373510E+03    0.2748075E+03    0.3400068E+10
   267   252    24    0.1105911E+01    0.1224701E+01    0.4741387E+02    0.1140844E+03    0.2514749E+03    0.3442686E+10
   267   255    24    0.1105911E+01    0.1202169E+01    0.4741387E+02    0.8578885E+02    0.2231203E+03    0.3479869E+10
   267   258    24    0.1105911E+01    0.1175450E+01    0.4741387E+02    0.7003119E+02    0.2072925E+03    0.3520807E+10
   267   261    24    0.1105911E+01    0.1150560E+01    0.4741387E+02    0.6076486E+02    0.1979609E+03    0.3564690E+10
   267   264    24    0.1105911E+01    0.1126402E+01    0.4741387E+02    0.5447301E+02    0.1916057E+03    0.3607185E+10
   267   267    24    0.1105911E+01    0.1105911E+01    0.4741387E+02    0.4588547E+02    0.1829644E+03    0.3641693E+10
   270   243    24    0.1084662E+01    0.1311508E+01    0.4741387E+02    0.2038785E+03    0.3414410E+03    0.7620234E+08
   270   246    24    0.1084662E+01    0.1275914E+01    0.4741387E+02    0.1822965E+03    0.3197656E+03    0.1743026E+10
   270   249    24    0.1084662E+01    0.1249863E+01    0.4741387E+02    0.1629009E+03    0.3003017E+03    0.3374372E+10
   270   252    24    0.1084662E+01    0.1224701E+01    0.4741387E+02    0.1367720E+03    0.2741068E+03    0.3483298E+10
   270   255    24    0.1084662E+01    0.1202169E+01    0.4741387E+02    0.1061956E+03    0.2434713E+03    0.3520821E+10
   270   258    24    0.1084662E+01    0.1175450E+01    0.4741387E+02    0.8570506E+02    0.2229106E+03    0.3562379E+10
   270   261    24    0.1084662E+01    0.1150560E+01    0.4741387E+02    0.7121025E+02    0.2083505E+03    0.3606887E+10
   270   264    24    0.1084662E+01    0.1126402E+01    0.4741387E+02    0.5676198E+02    0.1938389E+03    0.3649637E+10
   270   267    24    0.1084662E+01    0.1105911E+01    0.4741387E+02    0.4470415E+02    0.1817273E+03    0.3684674E+10
   270   270    24    0.1084662E+01    0.1084662E+01    0.4741387E+02    0.4978792E+02    0.1867553E+03    0.3728170E+10
   273   246    24    0.1061114E+01    0.1275914E+01    0.4741387E+02    0.2067568E+03    0.3441641E+03    0.7781954E+08
   273   249    24    0.1061114E+01    0.1249863E+01    0.4741387E+02    0.1800891E+03    0.3174281E+03    0.1786373E+10
   273   252    24    0.1061114E+01    0.1224701E+01    0.4741387E+02    0.1664677E+03    0.3037407E+03    0.3458932E+10
   273   255    24    0.1061114E+01    0.1202169E+01    0.4741387E+02    0.1329295E+03    0.2701434E+03    0.3564492E+10
   273   258    24    0.1061114E+01    0.1175450E+01    0.4741387E+02    0.1070751E+03    0.2442189E+03    0.3606387E+10
   273   261    24    0.1061114E+01    0.1150560E+01    0.4741387E+02    0.7659780E+02    0.2136763E+03    0.3651517E+10
   273   264    24    0.1061114E+01    0.1126402E+01    0.4741387E+02    0.7022729E+02    0.2072424E+03    0.3694891E+10
   273   267    24    0.1061114E+01    0.1105911E+01    0.4741387E+02    0.5488335E+02    0.1918447E+03    0.3730349E+10
   273   270    24    0.1061114E+01    0.1084662E+01    0.4741387E+02    0.5110014E+02    0.1880058E+03    0.3774294E+10
   273   273    24    0.1061114E+01    0.1061114E+01    0.4741387E+02    0.4690283E+02    0.1837467E+03    0.3821134E+10
   276   249    24    0.1035981E+01    0.1249863E+01    0.4741387E+02    0.1683417E+03    0.3056148E+03    0.7933816E+08
   276   252    24    0.1035981E+01    0.1224701E+01    0.4741387E+02    0.1751731E+03    0.3123801E+03    0.1827183E+10
   276   255    24    0.1035981E+01    0.1202169E+01    0.4741387E+02    0.1530850E+03    0.2902329E+03    0.3532626E+10
   276   258    24    0.1035981E+01    0.1175450E+01    0.4741387E+02    0.1242193E+03    0.2612972E+03    0.3643975E+10
   276   261    24    0.1035981E+01    0.1150560E+01    0.4741387E+02    0.1046380E+03    0.2416506E+03    0.3689313E+10
   276   264    24    0.1035981E+01    0.1126402E+01    0.4741387E+02    0.8096153E+02    0.2179107E+03    0.3733396E+10
   276   267    24    0.1035981E+01    0.1105911E+01    0.4741387E+02    0.6903262E+02    0.2059280E+03    0.3769187E+10
   276   270    24    0.1035981E+01    0.1084662E+01    0.4741387E+02    0.5655542E+02    0.1933951E+03    0.3813590E+10
   276   273    24    0.1035981E+01    0.1061114E+01    0.4741387E+02    0.5134194E+02    0.1881198E+03    0.3860809E+10
   276   276    24    0.1035981E+01    0.1035981E+01    0.4741387E+02    0.4583504E+02    0.1825470E+03    0.3900967E+10
   279   252    24    0.1020032E+01    0.1224701E+01    0.4741387E+02    0.1777201E+03    0.3148853E+03    0.8134202E+08
   279   255    24    0.1020032E+01    0.1202169E+01    0.4741387E+02    0.1799298E+03    0.3170359E+03    0.1865955E+10
   279   258    24    0.1020032E+01    0.1175450E+01    0.4741387E+02    0.1550034E+03    0.2920394E+03    0.3609136E+10
   279   261    24    0.1020032E+01    0.1150560E+01    0.4741387E+02    0.1251249E+03    0.2620956E+03    0.3725561E+10
   279   264    24    0.1020032E+01    0.1126402E+01    0.4741387E+02    0.9851738E+02    0.2354247E+03    0.3769682E+10
   279   267    24    0.1020032E+01    0.1105911E+01    0.4741387E+02    0.7477014E+02    0.2116237E+03    0.3805974E+10
   279   270    24    0.1020032E+01    0.1084662E+01    0.4741387E+02    0.6357357E+02    0.2003714E+03    0.3850810E+10
   279   273    24    0.1020032E+01    0.1061114E+01    0.4741387E+02    0.5671000E+02    0.1934461E+03    0.3898480E+10
   279   276    24    0.1020032E+01    0.1035981E+01    0.4741387E+02    0.4793100E+02    0.1846011E+03    0.3939143E+10
   279   279    24    0.1020032E+01    0.1020032E+01    0.4741387E+02    0.4541940E+02    0.1820477E+03    0.3977445E+10
   282   255    24    0.9983431E+00    0.1202169E+01    0.4741387E+02    0.1853591E+03    0.3224083E+03    0.8337110E+08
   282   258    24    0.9983431E+00    0.1175450E+01    0.4741387E+02    0.1704393E+03    0.3074184E+03    0.1909809E+10
   282   261    24    0.9983431E+00    0.1150560E+01    0.4741387E+02    0.1566833E+03    0.2935971E+03    0.3696794E+10
   282   264    24    0.9983431E+00    0.1126402E+01    0.4741387E+02    0.1248086E+03    0.2616591E+03    0.3813916E+10
   282   267    24    0.9983431E+00    0.1105911E+01    0.4741387E+02    0.1001349E+03    0.2369316E+03    0.3850361E+10
   282   270    24    0.9983431E+00    0.1084662E+01    0.4741387E+02    0.8225366E+02    0.2189946E+03    0.3895995E+10
   282   273    24    0.9983431E+00    0.1061114E+01    0.4741387E+02    0.6514450E+02    0.2018237E+03    0.3944195E+10
   282   276    24    0.9983431E+00    0.1035981E+01    0.4741387E+02    0.4762924E+02    0.1842425E+03    0.3985106E+10
   282   279    24    0.9983431E+00    0.1020032E+01    0.4741387E+02    0.4628092E+02    0.1828523E+03    0.4024048E+10
   282   282    24    0.9983431E+00    0.9983431E+00    0.4741387E+02    0.4417185E+02    0.1806863E+03    0.4071130E+10
   285   258    24    0.9816693E+00    0.1175450E+01    0.4741387E+02    0.1718424E+03    0.3087778E+03    0.8494324E+08
   285   261    24    0.9816693E+00    0.1150560E+01    0.4741387E+02    0.1697828E+03    0.3066528E+03    0.1953205E+10
   285   264    24    0.9816693E+00    0.1126402E+01    0.4741387E+02    0.1500058E+03    0.2868125E+03    0.3776841E+10
   285   267    24    0.9816693E+00    0.1105911E+01    0.4741387E+02    0.1217092E+03    0.2584622E+03    0.3886969E+10
   285   270    24    0.9816693E+00    0.1084662E+01    0.4741387E+02    0.9615270E+02    0.2328499E+03    0.3932728E+10
   285   273    24    0.9816693E+00    0.1061114E+01    0.4741387E+02    0.7579176E+02    0.2124272E+03    0.3981550E+10
   285   276    24    0.9816693E+00    0.1035981E+01    0.4741387E+02    0.6060130E+02    0.1971708E+03    0.4022935E+10
   285   279    24    0.9816693E+00    0.1020032E+01    0.4741387E+02    0.4845952E+02    0.1849871E+03    0.4062199E+10
   285   282    24    0.9816693E+00    0.9983431E+00    0.4741387E+02    0.4630139E+02    0.1827721E+03    0.4109677E+10
   285   285    24    0.9816693E+00    0.9816693E+00    0.4741387E+02    0.4268775E+02    0.1791147E+03    0.4148727E+10
   288   261    24    0.9605332E+00    0.1150560E+01    0.4741387E+02    0.1358602E+03    0.2726748E+03    0.8760666E+08
   288   264    24    0.9605332E+00    0.1126402E+01    0.4741387E+02    0.1653160E+03    0.3020673E+03    0.2002900E+10
   288   267    24    0.9605332E+00    0.1105911E+01    0.4741387E+02    0.1490379E+03    0.2857354E+03    0.3860586E+10
   288   270    24    0.9605332E+00    0.1084662E+01    0.4741387E+02    0.1199856E+03    0.2566274E+03    0.3981888E+10
   288   273    24    0.9605332E+00    0.1061114E+01    0.4741387E+02    0.9660879E+02    0.2331887E+03    0.4031074E+10
   288   276    24    0.9605332E+00    0.1035981E+01    0.4741387E+02    0.7655887E+02    0.2130729E+03    0.4073104E+10
   288   279    24    0.9605332E+00    0.1020032E+01    0.4741387E+02    0.5982231E+02    0.1962945E+03    0.4112937E+10
   288   282    24    0.9605332E+00    0.9983431E+00    0.4741387E+02    0.4970430E+02    0.1861196E+03    0.4160994E+10
   288   285    24    0.9605332E+00    0.9816693E+00    0.4741387E+02    0.4496932E+02    0.1813409E+03    0.4200374E+10
   288   288    24    0.9605332E+00    0.9605332E+00    0.4741387E+02    0.4171196E+02    0.1780280E+03    0.4252777E+10
   291   264    24    0.9323130E+00    0.1126402E+01    0.4741387E+02    0.1830747E+03    0.3197519E+03    0.8947881E+08
   291   267    24    0.9323130E+00    0.1105911E+01    0.4741387E+02    0.1611126E+03    0.2977360E+03    0.2040092E+10
   291   270    24    0.9323130E+00    0.1084662E+01    0.4741387E+02    0.1440601E+03    0.2806278E+03    0.3944067E+10
   291   273    24    0.9323130E+00    0.1061114E+01    0.4741387E+02    0.1150552E+03    0.2515611E+03    0.4071058E+10
   291   276    24    0.9323130E+00    0.1035981E+01    0.4741387E+02    0.9001597E+02    0.2264559E+03    0.4113282E+10
   291   279    24    0.9323130E+00    0.1020032E+01    0.4741387E+02    0.7745863E+02    0.2138568E+03    0.4153417E+10
   291   282    24    0.9323130E+00    0.9983431E+00    0.4741387E+02    0.6061485E+02    0.1969561E+03    0.4202121E+10
   291   285    24    0.9323130E+00    0.9816693E+00    0.4741387E+02    0.5278143E+02    0.1890789E+03    0.4241858E+10
   291   288    24    0.9323130E+00    0.9605332E+00    0.4741387E+02    0.4347946E+02    0.1797215E+03    0.4294811E+10
   291   291    24    0.9323130E+00    0.9323130E+00    0.4741387E+02    0.3623761E+02    0.1724056E+03    0.4337276E+10
   294   267    24    0.9205073E+00    0.1105911E+01    0.4741387E+02    0.1669446E+03    0.3035371E+03    0.9071940E+08
   294   270    24    0.9205073E+00    0.1084662E+01    0.4741387E+02    0.1638156E+03    0.3003523E+03    0.2081833E+10
   294   273    24    0.9205073E+00    0.1061114E+01    0.4741387E+02    0.1393757E+03    0.2758507E+03    0.4030886E+10
   294   276    24    0.9205073E+00    0.1035981E+01    0.4741387E+02    0.1158111E+03    0.2522201E+03    0.4152421E+10
   294   279    24    0.9205073E+00    0.1020032E+01    0.4741387E+02    0.9374521E+02    0.2301124E+03    0.4192833E+10
   294   282    24    0.9205073E+00    0.9983431E+00    0.4741387E+02    0.7104285E+02    0.2073531E+03    0.4242064E+10
   294   285    24    0.9205073E+00    0.9816693E+00    0.4741387E+02    0.5765065E+02    0.1939172E+03    0.4282213E+10
   294   288    24    0.9205073E+00    0.9605332E+00    0.4741387E+02    0.4864729E+02    0.1848584E+03    0.4335584E+10
   294   291    24    0.9205073E+00    0.9323130E+00    0.4741387E+02    0.4382411E+02    0.1799611E+03    0.4378336E+10
   294   294    24    0.9205073E+00    0.9205073E+00    0.4741387E+02    0.3930782E+02    0.1754139E+03    0.4419971E+10
   297   270    24    0.9059940E+00    0.1084662E+01    0.4741387E+02    0.1694334E+03    0.3059320E+03    0.9267002E+08
   297   273    24    0.9059940E+00    0.1061114E+01    0.4741387E+02    0.1602853E+03    0.2967222E+03    0.2131429E+10
   297   276    24    0.9059940E+00    0.1035981E+01    0.4741387E+02    0.1448582E+03    0.2812292E+03    0.4116788E+10
   297   279    24    0.9059940E+00    0.1020032E+01    0.4741387E+02    0.1137847E+03    0.2501138E+03    0.4237816E+10
   297   282    24    0.9059940E+00    0.9983431E+00    0.4741387E+02    0.8297887E+02    0.2192511E+03    0.4287268E+10
   297   285    24    0.9059940E+00    0.9816693E+00    0.4741387E+02    0.7386667E+02    0.2100951E+03    0.4328016E+10
   297   288    24    0.9059940E+00    0.9605332E+00    0.4741387E+02    0.5498633E+02    0.1911593E+03    0.4381989E+10
   297   291    24    0.9059940E+00    0.9323130E+00    0.4741387E+02    0.4696151E+02    0.1830605E+03    0.4425244E+10
   297   294    24    0.9059940E+00    0.9205073E+00    0.4741387E+02    0.4267629E+02    0.1787443E+03    0.4467226E+10
   297   297    24    0.9059940E+00    0.9059940E+00    0.4741387E+02    0.3466497E+02    0.1706949E+03    0.4515150E+10
   300   273    24    0.8876481E+00    0.1061114E+01    0.4741387E+02    0.1372812E+03    0.2736699E+03    0.9515601E+08
