   255   237    24    0.1197001E+01    0.1367382E+01    0.4859468E+02    0.1491048E+03    0.2903069E+03    0.3090251E+10
   255   240    24    0.1197001E+01    0.1344838E+01    0.4859468E+02    0.1193288E+03    0.2604717E+03    0.3132832E+10
   255   243    24    0.1197001E+01    0.1307802E+01    0.4859468E+02    0.9648996E+02    0.2375356E+03    0.3171924E+10
   255   246    24    0.1197001E+01    0.1280374E+01    0.4859468E+02    0.7994523E+02    0.2209189E+03    0.3206719E+10
   255   249    24    0.1197001E+01    0.1256931E+01    0.4859468E+02    0.6784521E+02    0.2087573E+03    0.3248805E+10
   255   252    24    0.1197001E+01    0.1231087E+01    0.4859468E+02    0.6245950E+02    0.2033038E+03    0.3289699E+10
   255   255    24    0.1197001E+01    0.1197001E+01    0.4859468E+02    0.4915382E+02    0.1899086E+03    0.3325092E+10
   258   231    24    0.1174299E+01    0.1433988E+01    0.4859468E+02    0.1930077E+03    0.3343251E+03    0.6919108E+08
   258   234    24    0.1174299E+01    0.1405394E+01    0.4859468E+02    0.2007658E+03    0.3420081E+03    0.1583943E+10
   258   237    24    0.1174299E+01    0.1367382E+01    0.4859468E+02    0.1814959E+03    0.3226384E+03    0.3066781E+10
   258   240    24    0.1174299E+01    0.1344838E+01    0.4859468E+02    0.1510992E+03    0.2921824E+03    0.3169745E+10
   258   243    24    0.1174299E+01    0.1307802E+01    0.4859468E+02    0.1174650E+03    0.2584511E+03    0.3209187E+10
   258   246    24    0.1174299E+01    0.1280374E+01    0.4859468E+02    0.9268447E+02    0.2335985E+03    0.3244513E+10
   258   249    24    0.1174299E+01    0.1256931E+01    0.4859468E+02    0.7976954E+02    0.2206220E+03    0.3287167E+10
   258   252    24    0.1174299E+01    0.1231087E+01    0.4859468E+02    0.6553311E+02    0.2063178E+03    0.3328381E+10
   258   255    24    0.1174299E+01    0.1197001E+01    0.4859468E+02    0.5694077E+02    0.1976359E+03    0.3364233E+10
   258   258    24    0.1174299E+01    0.1174299E+01    0.4859468E+02    0.6045487E+02    0.2010904E+03    0.3403788E+10
   261   234    24    0.1152564E+01    0.1405394E+01    0.4859468E+02    0.1926584E+03    0.3338436E+03    0.7072350E+08
   261   237    24    0.1152564E+01    0.1367382E+01    0.4859468E+02    0.1985328E+03    0.3396182E+03    0.1623342E+10
   261   240    24    0.1152564E+01    0.1344838E+01    0.4859468E+02    0.1794227E+03    0.3204489E+03    0.3147704E+10
   261   243    24    0.1152564E+01    0.1307802E+01    0.4859468E+02    0.1418135E+03    0.2827425E+03    0.3249296E+10
   261   246    24    0.1152564E+01    0.1280374E+01    0.4859468E+02    0.1189050E+03    0.2597620E+03    0.3284888E+10
   261   249    24    0.1152564E+01    0.1256931E+01    0.4859468E+02    0.8890743E+02    0.2297029E+03    0.3328179E+10
   261   252    24    0.1152564E+01    0.1231087E+01    0.4859468E+02    0.7596666E+02    0.2166943E+03    0.3369891E+10
   261   255    24    0.1152564E+01    0.1197001E+01    0.4859468E+02    0.6315673E+02    0.2037948E+03    0.3406238E+10
   261   258    24    0.1152564E+01    0.1174299E+01    0.4859468E+02    0.5381204E+02    0.1943905E+03    0.3446341E+10
   261   261    24    0.1152564E+01    0.1152564E+01    0.4859468E+02    0.6121418E+02    0.2017356E+03    0.3489450E+10
   264   237    24    0.1125959E+01    0.1367382E+01    0.4859468E+02    0.2207420E+03    0.3617576E+03    0.7213430E+08
   264   240    24    0.1125959E+01    0.1344838E+01    0.4859468E+02    0.2033859E+03    0.3443423E+03    0.1663904E+10
   264   243    24    0.1125959E+01    0.1307802E+01    0.4859468E+02    0.1824235E+03    0.3232827E+03    0.3224803E+10
   264   246    24    0.1125959E+01    0.1280374E+01    0.4859468E+02    0.1451776E+03    0.2859647E+03    0.3323987E+10
   264   249    24    0.1125959E+01    0.1256931E+01    0.4859468E+02    0.1145950E+03    0.2553206E+03    0.3367662E+10
   264   252    24    0.1125959E+01    0.1231087E+01    0.4859468E+02    0.9385675E+02    0.2345145E+03    0.3410093E+10
   264   255    24    0.1125959E+01    0.1197001E+01    0.4859468E+02    0.7767990E+02    0.2182482E+03    0.3446793E+10
   264   258    24    0.1125959E+01    0.1174299E+01    0.4859468E+02    0.6038977E+02    0.2008984E+03    0.3487346E+10
   264   261    24    0.1125959E+01    0.1152564E+01    0.4859468E+02    0.4875027E+02    0.1892019E+03    0.3530845E+10
   264   264    24    0.1125959E+01    0.1125959E+01    0.4859468E+02    0.5077491E+02    0.1911567E+03    0.3572860E+10
   267   240    24    0.1106453E+01    0.1344838E+01    0.4859468E+02    0.1685779E+03    0.3094831E+03    0.7375929E+08
   267   243    24    0.1106453E+01    0.1307802E+01    0.4859468E+02    0.1927500E+03    0.3335579E+03    0.1702529E+10
   267   246    24    0.1106453E+01    0.1280374E+01    0.4859468E+02    0.1770936E+03    0.3178296E+03    0.3291820E+10
   267   249    24    0.1106453E+01    0.1256931E+01    0.4859468E+02    0.1379828E+03    0.2786572E+03    0.3400068E+10
   267   252    24    0.1106453E+01    0.1231087E+01    0.4859468E+02    0.1143326E+03    0.2549391E+03    0.3442686E+10
   267   255    24    0.1106453E+01    0.1197001E+01    0.4859468E+02    0.8830866E+02    0.2288257E+03    0.3479869E+10
   267   258    24    0.1106453E+01    0.1174299E+01    0.4859468E+02    0.7064104E+02    0.2110985E+03    0.3520807E+10
   267   261    24    0.1106453E+01    0.1152564E+01    0.4859468E+02    0.6101727E+02    0.2014177E+03    0.3564690E+10
   267   264    24    0.1106453E+01    0.1125959E+01    0.4859468E+02    0.5053701E+02    0.1908675E+03    0.3607185E+10
   267   267    24    0.1106453E+01    0.1106453E+01    0.4859468E+02    0.5030103E+02    0.1905804E+03    0.3641693E+10
   270   243    24    0.1085454E+01    0.1307802E+01    0.4859468E+02    0.2107916E+03    0.3515444E+03    0.7620234E+08
   270   246    24    0.1085454E+01    0.1280374E+01    0.4859468E+02    0.1884225E+03    0.3291033E+03    0.1743026E+10
   270   249    24    0.1085454E+01    0.1256931E+01    0.4859468E+02    0.1751686E+03    0.3157878E+03    0.3374372E+10
   270   252    24    0.1085454E+01    0.1231087E+01    0.4859468E+02    0.1413296E+03    0.2818810E+03    0.3483298E+10
   270   255    24    0.1085454E+01    0.1197001E+01    0.4859468E+02    0.1151784E+03    0.2556404E+03    0.3520821E+10
   270   258    24    0.1085454E+01    0.1174299E+01    0.4859468E+02    0.8490761E+02    0.2253099E+03    0.3562379E+10
   270   261    24    0.1085454E+01    0.1152564E+01    0.4859468E+02    0.7202645E+02    0.2123717E+03    0.3606887E+10
   270   264    24    0.1085454E+01    0.1125959E+01    0.4859468E+02    0.6358571E+02    0.2038611E+03    0.3649637E+10
   270   267    24    0.1085454E+01    0.1106453E+01    0.4859468E+02    0.5451992E+02    0.1947441E+03    0.3684674E+10
   270   270    24    0.1085454E+01    0.1085454E+01    0.4859468E+02    0.4272962E+02    0.1828987E+03    0.3728170E+10
   273   246    24    0.1066665E+01    0.1280374E+01    0.4859468E+02    0.1868027E+03    0.3274342E+03    0.7781954E+08
   273   249    24    0.1066665E+01    0.1256931E+01    0.4859468E+02    0.1870310E+03    0.3276009E+03    0.1786373E+10
   273   252    24    0.1066665E+01    0.1231087E+01    0.4859468E+02    0.1714608E+03    0.3119629E+03    0.3458932E+10
   273   255    24    0.1066665E+01    0.1197001E+01    0.4859468E+02    0.1370314E+03    0.2774440E+03    0.3564492E+10
   273   258    24    0.1066665E+01    0.1174299E+01    0.4859468E+02    0.1077721E+03    0.2481251E+03    0.3606387E+10
   273   261    24    0.1066665E+01    0.1152564E+01    0.4859468E+02    0.8480756E+02    0.2251035E+03    0.3651517E+10
   273   264    24    0.1066665E+01    0.1125959E+01    0.4859468E+02    0.7003657E+02    0.2102626E+03    0.3694891E+10
   273   267    24    0.1066665E+01    0.1106453E+01    0.4859468E+02    0.5444903E+02    0.1946239E+03    0.3730349E+10
   273   270    24    0.1066665E+01    0.1085454E+01    0.4859468E+02    0.5203091E+02    0.1921507E+03    0.3774294E+10
   273   273    24    0.1066665E+01    0.1066665E+01    0.4859468E+02    0.4210274E+02    0.1821732E+03    0.3821134E+10
   276   249    24    0.1044500E+01    0.1256931E+01    0.4859468E+02    0.1903753E+03    0.3308870E+03    0.7933816E+08
   276   252    24    0.1044500E+01    0.1231087E+01    0.4859468E+02    0.1784122E+03    0.3188561E+03    0.1827183E+10
   276   255    24    0.1044500E+01    0.1197001E+01    0.4859468E+02    0.1654806E+03    0.3058350E+03    0.3532626E+10
   276   258    24    0.1044500E+01    0.1174299E+01    0.4859468E+02    0.1326910E+03    0.2729858E+03    0.3643975E+10
   276   261    24    0.1044500E+01    0.1152564E+01    0.4859468E+02    0.1124332E+03    0.2526709E+03    0.3689313E+10
   276   264    24    0.1044500E+01    0.1125959E+01    0.4859468E+02    0.8401481E+02    0.2241827E+03    0.3733396E+10
   276   267    24    0.1044500E+01    0.1106453E+01    0.4859468E+02    0.6734020E+02    0.2074569E+03    0.3769187E+10
   276   270    24    0.1044500E+01    0.1085454E+01    0.4859468E+02    0.5831194E+02    0.1983735E+03    0.3813590E+10
   276   273    24    0.1044500E+01    0.1066665E+01    0.4859468E+02    0.4847225E+02    0.1884845E+03    0.3860809E+10
   276   276    24    0.1044500E+01    0.1044500E+01    0.4859468E+02    0.5093769E+02    0.1908917E+03    0.3900967E+10
   279   252    24    0.1017670E+01    0.1231087E+01    0.4859468E+02    0.1865480E+03    0.3269215E+03    0.8134202E+08
   279   255    24    0.1017670E+01    0.1197001E+01    0.4859468E+02    0.1863596E+03    0.3266436E+03    0.1865955E+10
   279   258    24    0.1017670E+01    0.1174299E+01    0.4859468E+02    0.1617950E+03    0.3020194E+03    0.3609136E+10
   279   261    24    0.1017670E+01    0.1152564E+01    0.4859468E+02    0.1310889E+03    0.2712562E+03    0.3725561E+10
   279   264    24    0.1017670E+01    0.1125959E+01    0.4859468E+02    0.1059114E+03    0.2460089E+03    0.3769682E+10
   279   267    24    0.1017670E+01    0.1106453E+01    0.4859468E+02    0.8123342E+02    0.2212797E+03    0.3805974E+10
   279   270    24    0.1017670E+01    0.1085454E+01    0.4859468E+02    0.6464422E+02    0.2046353E+03    0.3850810E+10
   279   273    24    0.1017670E+01    0.1066665E+01    0.4859468E+02    0.5560839E+02    0.1955502E+03    0.3898480E+10
   279   276    24    0.1017670E+01    0.1044500E+01    0.4859468E+02    0.5187291E+02    0.1917565E+03    0.3939143E+10
   279   279    24    0.1017670E+01    0.1017670E+01    0.4859468E+02    0.4523944E+02    0.1850526E+03    0.3977445E+10
   282   255    24    0.9986538E+00    0.1197001E+01    0.4859468E+02    0.1519113E+03    0.2921453E+03    0.8337110E+08
   282   258    24    0.9986538E+00    0.1174299E+01    0.4859468E+02    0.1744684E+03    0.3146428E+03    0.1909809E+10
   282   261    24    0.9986538E+00    0.1152564E+01    0.4859468E+02    0.1618264E+03    0.3019438E+03    0.3696794E+10
   282   264    24    0.9986538E+00    0.1125959E+01    0.4859468E+02    0.1282665E+03    0.2683140E+03    0.3813916E+10
   282   267    24    0.9986538E+00    0.1106453E+01    0.4859468E+02    0.1051126E+03    0.2451089E+03    0.3850361E+10
   282   270    24    0.9986538E+00    0.1085454E+01    0.4859468E+02    0.8330873E+02    0.2232499E+03    0.3895995E+10
   282   273    24    0.9986538E+00    0.1066665E+01    0.4859468E+02    0.6761055E+02    0.2075024E+03    0.3944195E+10
   282   276    24    0.9986538E+00    0.1044500E+01    0.4859468E+02    0.5977608E+02    0.1996098E+03    0.3985106E+10
   282   279    24    0.9986538E+00    0.1017670E+01    0.4859468E+02    0.4877975E+02    0.1885430E+03    0.4024048E+10
   282   282    24    0.9986538E+00    0.9986538E+00    0.4859468E+02    0.5238608E+02    0.1920994E+03    0.4071130E+10
   285   258    24    0.9813219E+00    0.1174299E+01    0.4859468E+02    0.1809913E+03    0.3211202E+03    0.8494324E+08
   285   261    24    0.9813219E+00    0.1152564E+01    0.4859468E+02    0.1734759E+03    0.3135478E+03    0.1953205E+10
   285   264    24    0.9813219E+00    0.1125959E+01    0.4859468E+02    0.1588416E+03    0.2988437E+03    0.3776841E+10
   285   267    24    0.9813219E+00    0.1106453E+01    0.4859468E+02    0.1283296E+03    0.2682804E+03    0.3886969E+10
   285   270    24    0.9813219E+00    0.1085454E+01    0.4859468E+02    0.1023427E+03    0.2422384E+03    0.3932728E+10
   285   273    24    0.9813219E+00    0.1066665E+01    0.4859468E+02    0.8163584E+02    0.2214822E+03    0.3981550E+10
   285   276    24    0.9813219E+00    0.1044500E+01    0.4859468E+02    0.6522337E+02    0.2050115E+03    0.4022935E+10
   285   279    24    0.9813219E+00    0.1017670E+01    0.4859468E+02    0.5530487E+02    0.1950226E+03    0.4062199E+10
   285   282    24    0.9813219E+00    0.9986538E+00    0.4859468E+02    0.4655332E+02    0.1862211E+03    0.4109677E+10
   285   285    24    0.9813219E+00    0.9813219E+00    0.4859468E+02    0.4400133E+02    0.1836236E+03    0.4148727E+10
   288   261    24    0.9623890E+00    0.1152564E+01    0.4859468E+02    0.1762168E+03    0.3162390E+03    0.8760666E+08
   288   264    24    0.9623890E+00    0.1125959E+01    0.4859468E+02    0.1681584E+03    0.3081108E+03    0.2002900E+10
   288   267    24    0.9623890E+00    0.1106453E+01    0.4859468E+02    0.1533481E+03    0.2932492E+03    0.3860586E+10
   288   270    24    0.9623890E+00    0.1085454E+01    0.4859468E+02    0.1291218E+03    0.2689678E+03    0.3981888E+10
   288   273    24    0.9623890E+00    0.1066665E+01    0.4859468E+02    0.1008495E+03    0.2406462E+03    0.4031074E+10
   288   276    24    0.9623890E+00    0.1044500E+01    0.4859468E+02    0.7921542E+02    0.2189539E+03    0.4073104E+10
   288   279    24    0.9623890E+00    0.1017670E+01    0.4859468E+02    0.6247151E+02    0.2021395E+03    0.4112937E+10
   288   282    24    0.9623890E+00    0.9986538E+00    0.4859468E+02    0.5522332E+02    0.1948414E+03    0.4160994E+10
   288   285    24    0.9623890E+00    0.9813219E+00    0.4859468E+02    0.4221440E+02    0.1817870E+03    0.4200374E+10
   288   288    24    0.9623890E+00    0.9623890E+00    0.4859468E+02    0.4306777E+02    0.1825907E+03    0.4252777E+10
   291   264    24    0.9404755E+00    0.1125959E+01    0.4859468E+02    0.1614214E+03    0.3013162E+03    0.8947881E+08
   291   267    24    0.9404755E+00    0.1106453E+01    0.4859468E+02    0.1699010E+03    0.3097446E+03    0.2040092E+10
   291   270    24    0.9404755E+00    0.1085454E+01    0.4859468E+02    0.1534217E+03    0.2932102E+03    0.3944067E+10
   291   273    24    0.9404755E+00    0.1066665E+01    0.4859468E+02    0.1203743E+03    0.2601135E+03    0.4071058E+10
   291   276    24    0.9404755E+00    0.1044500E+01    0.4859468E+02    0.9651800E+02    0.2361989E+03    0.4113282E+10
   291   279    24    0.9404755E+00    0.1017670E+01    0.4859468E+02    0.7801871E+02    0.2176292E+03    0.4153417E+10
   291   282    24    0.9404755E+00    0.9986538E+00    0.4859468E+02    0.6580608E+02    0.2053666E+03    0.4202121E+10
   291   285    24    0.9404755E+00    0.9813219E+00    0.4859468E+02    0.5579975E+02    0.1953148E+03    0.4241858E+10
   291   288    24    0.9404755E+00    0.9623890E+00    0.4859468E+02    0.5132700E+02    0.1907924E+03    0.4294811E+10
   291   291    24    0.9404755E+00    0.9404755E+00    0.4859468E+02    0.3930505E+02    0.1787129E+03    0.4337276E+10
   294   267    24    0.9238292E+00    0.1106453E+01    0.4859468E+02    0.1603783E+03    0.3001782E+03    0.9071940E+08
   294   270    24    0.9238292E+00    0.1085454E+01    0.4859468E+02    0.1610596E+03    0.3008044E+03    0.2081833E+10
   294   273    24    0.9238292E+00    0.1066665E+01    0.4859468E+02    0.1485772E+03    0.2882726E+03    0.4030886E+10
   294   276    24    0.9238292E+00    0.1044500E+01    0.4859468E+02    0.1239973E+03    0.2636345E+03    0.4152421E+10
   294   279    24    0.9238292E+00    0.1017670E+01    0.4859468E+02    0.9884805E+02    0.2384148E+03    0.4192833E+10
   294   282    24    0.9238292E+00    0.9986538E+00    0.4859468E+02    0.7888352E+02    0.2184004E+03    0.4242064E+10
   294   285    24    0.9238292E+00    0.9813219E+00    0.4859468E+02    0.5995012E+02    0.1994215E+03    0.4282213E+10
   294   288    24    0.9238292E+00    0.9623890E+00    0.4859468E+02    0.5268298E+02    0.1921046E+03    0.4335584E+10
   294   291    24    0.9238292E+00    0.9404755E+00    0.4859468E+02    0.4329104E+02    0.1826552E+03    0.4378336E+10
   294   294    24    0.9238292E+00    0.9238292E+00    0.4859468E+02    0.4785875E+02    0.1871792E+03    0.4419971E+10
   297   270    24    0.9075149E+00    0.1085454E+01    0.4859468E+02    0.1661031E+03    0.3058050E+03    0.9267002E+08
   297   273    24    0.9075149E+00    0.1066665E+01    0.4859468E+02    0.1650279E+03    0.3046805E+03    0.2131429E+10
   297   276    24    0.9075149E+00    0.1044500E+01    0.4859468E+02    0.1476871E+03    0.2872815E+03    0.4116788E+10
   297   279    24    0.9075149E+00    0.1017670E+01    0.4859468E+02    0.1138149E+03    0.2533388E+03    0.4237816E+10
   297   282    24    0.9075149E+00    0.9986538E+00    0.4859468E+02    0.9287666E+02    0.2323507E+03    0.4287268E+10
   297   285    24    0.9075149E+00    0.9813219E+00    0.4859468E+02    0.7516874E+02    0.2145973E+03    0.4328016E+10
