   255   234    24    0.1200276E+01    0.1398558E+01    0.4703236E+02    0.1847316E+03    0.3217103E+03    0.2991814E+10
   255   237    24    0.1200276E+01    0.1364358E+01    0.4703236E+02    0.1511836E+03    0.2880727E+03    0.3090251E+10
   255   240    24    0.1200276E+01    0.1343699E+01    0.4703236E+02    0.1163767E+03    0.2532116E+03    0.3132832E+10
   255   243    24    0.1200276E+01    0.1310831E+01    0.4703236E+02    0.9089151E+02    0.2276402E+03    0.3171924E+10
   255   246    24    0.1200276E+01    0.1277949E+01    0.4703236E+02    0.6852893E+02    0.2051915E+03    0.3206719E+10
   255   249    24    0.1200276E+01    0.1253759E+01    0.4703236E+02    0.6371220E+02    0.2003113E+03    0.3248805E+10
   255   252    24    0.1200276E+01    0.1221864E+01    0.4703236E+02    0.5636559E+02    0.1928811E+03    0.3289699E+10
   255   255    24    0.1200276E+01    0.1200276E+01    0.4703236E+02    0.5174357E+02    0.1882025E+03    0.3325092E+10
   258   231    24    0.1173790E+01    0.1428981E+01    0.4703236E+02    0.2422845E+03    0.3792736E+03    0.6919108E+08
   258   234    24    0.1173790E+01    0.1398558E+01    0.4703236E+02    0.2025376E+03    0.3394469E+03    0.1583943E+10
   258   237    24    0.1173790E+01    0.1364358E+01    0.4703236E+02    0.1807290E+03    0.3175486E+03    0.3066781E+10
   258   240    24    0.1173790E+01    0.1343699E+01    0.4703236E+02    0.1433853E+03    0.2801508E+03    0.3169745E+10
   258   243    24    0.1173790E+01    0.1310831E+01    0.4703236E+02    0.1201446E+03    0.2568239E+03    0.3209187E+10
   258   246    24    0.1173790E+01    0.1277949E+01    0.4703236E+02    0.9507346E+02    0.2316666E+03    0.3244513E+10
   258   249    24    0.1173790E+01    0.1253759E+01    0.4703236E+02    0.7612921E+02    0.2126589E+03    0.3287167E+10
   258   252    24    0.1173790E+01    0.1221864E+01    0.4703236E+02    0.5964547E+02    0.1960915E+03    0.3328381E+10
   258   255    24    0.1173790E+01    0.1200276E+01    0.4703236E+02    0.5565199E+02    0.1920415E+03    0.3364233E+10
   258   258    24    0.1173790E+01    0.1173790E+01    0.4703236E+02    0.4765082E+02    0.1839709E+03    0.3403788E+10
   261   234    24    0.1149221E+01    0.1398558E+01    0.4703236E+02    0.2419038E+03    0.3787487E+03    0.7072350E+08
   261   237    24    0.1149221E+01    0.1364358E+01    0.4703236E+02    0.1955959E+03    0.3323512E+03    0.1623342E+10
   261   240    24    0.1149221E+01    0.1343699E+01    0.4703236E+02    0.1775554E+03    0.3142565E+03    0.3147704E+10
   261   243    24    0.1149221E+01    0.1310831E+01    0.4703236E+02    0.1425496E+03    0.2791645E+03    0.3249296E+10
   261   246    24    0.1149221E+01    0.1277949E+01    0.4703236E+02    0.1136646E+03    0.2501933E+03    0.3284888E+10
   261   249    24    0.1149221E+01    0.1253759E+01    0.4703236E+02    0.9282179E+02    0.2292871E+03    0.3328179E+10
   261   252    24    0.1149221E+01    0.1221864E+01    0.4703236E+02    0.7245547E+02    0.2088371E+03    0.3369891E+10
   261   255    24    0.1149221E+01    0.1200276E+01    0.4703236E+02    0.5733806E+02    0.1936631E+03    0.3406238E+10
   261   258    24    0.1149221E+01    0.1173790E+01    0.4703236E+02    0.5202993E+02    0.1882856E+03    0.3446341E+10
   261   261    24    0.1149221E+01    0.1149221E+01    0.4703236E+02    0.5203721E+02    0.1882285E+03    0.3489450E+10
   264   237    24    0.1127485E+01    0.1364358E+01    0.4703236E+02    0.1710200E+03    0.3077182E+03    0.7213430E+08
   264   240    24    0.1127485E+01    0.1343699E+01    0.4703236E+02    0.1919476E+03    0.3285916E+03    0.1663904E+10
   264   243    24    0.1127485E+01    0.1310831E+01    0.4703236E+02    0.1750258E+03    0.3115837E+03    0.3224803E+10
   264   246    24    0.1127485E+01    0.1277949E+01    0.4703236E+02    0.1391703E+03    0.2756420E+03    0.3323987E+10
   264   249    24    0.1127485E+01    0.1253759E+01    0.4703236E+02    0.1124691E+03    0.2488774E+03    0.3367662E+10
   264   252    24    0.1127485E+01    0.1221864E+01    0.4703236E+02    0.8776741E+02    0.2240921E+03    0.3410093E+10
   264   255    24    0.1127485E+01    0.1200276E+01    0.4703236E+02    0.7230262E+02    0.2085707E+03    0.3446793E+10
   264   258    24    0.1127485E+01    0.1173790E+01    0.4703236E+02    0.5879977E+02    0.1949984E+03    0.3487346E+10
   264   261    24    0.1127485E+01    0.1149221E+01    0.4703236E+02    0.4952349E+02    0.1856577E+03    0.3530845E+10
   264   264    24    0.1127485E+01    0.1127485E+01    0.4703236E+02    0.5632317E+02    0.1924004E+03    0.3572860E+10
   267   240    24    0.1099563E+01    0.1343699E+01    0.4703236E+02    0.1636505E+03    0.3002214E+03    0.7375929E+08
   267   243    24    0.1099563E+01    0.1310831E+01    0.4703236E+02    0.1845175E+03    0.3210022E+03    0.1702529E+10
   267   246    24    0.1099563E+01    0.1277949E+01    0.4703236E+02    0.1685509E+03    0.3049495E+03    0.3291820E+10
   267   249    24    0.1099563E+01    0.1253759E+01    0.4703236E+02    0.1360342E+03    0.2723693E+03    0.3400068E+10
   267   252    24    0.1099563E+01    0.1221864E+01    0.4703236E+02    0.1054617E+03    0.2417132E+03    0.3442686E+10
   267   255    24    0.1099563E+01    0.1200276E+01    0.4703236E+02    0.8668630E+02    0.2228812E+03    0.3479869E+10
   267   258    24    0.1099563E+01    0.1173790E+01    0.4703236E+02    0.6813172E+02    0.2042572E+03    0.3520807E+10
   267   261    24    0.1099563E+01    0.1149221E+01    0.4703236E+02    0.6364263E+02    0.1997037E+03    0.3564690E+10
   267   264    24    0.1099563E+01    0.1127485E+01    0.4703236E+02    0.5647382E+02    0.1924779E+03    0.3607185E+10
   267   267    24    0.1099563E+01    0.1099563E+01    0.4703236E+02    0.4797665E+02    0.1839075E+03    0.3641693E+10
   270   243    24    0.1075553E+01    0.1310831E+01    0.4703236E+02    0.1728988E+03    0.3093206E+03    0.7620234E+08
   270   246    24    0.1075553E+01    0.1277949E+01    0.4703236E+02    0.1833245E+03    0.3196601E+03    0.1743026E+10
   270   249    24    0.1075553E+01    0.1253759E+01    0.4703236E+02    0.1686247E+03    0.3048969E+03    0.3374372E+10
   270   252    24    0.1075553E+01    0.1221864E+01    0.4703236E+02    0.1326109E+03    0.2687995E+03    0.3483298E+10
   270   255    24    0.1075553E+01    0.1200276E+01    0.4703236E+02    0.1056363E+03    0.2417683E+03    0.3520821E+10
   270   258    24    0.1075553E+01    0.1173790E+01    0.4703236E+02    0.7981681E+02    0.2158793E+03    0.3562379E+10
   270   261    24    0.1075553E+01    0.1149221E+01    0.4703236E+02    0.6605729E+02    0.2020554E+03    0.3606887E+10
   270   264    24    0.1075553E+01    0.1127485E+01    0.4703236E+02    0.5558712E+02    0.1915283E+03    0.3649637E+10
   270   267    24    0.1075553E+01    0.1099563E+01    0.4703236E+02    0.5116062E+02    0.1870286E+03    0.3684674E+10
   270   270    24    0.1075553E+01    0.1075553E+01    0.4703236E+02    0.4746629E+02    0.1832713E+03    0.3728170E+10
   273   246    24    0.1059544E+01    0.1277949E+01    0.4703236E+02    0.1867720E+03    0.3230656E+03    0.7781954E+08
   273   249    24    0.1059544E+01    0.1253759E+01    0.4703236E+02    0.1908291E+03    0.3270592E+03    0.1786373E+10
   273   252    24    0.1059544E+01    0.1221864E+01    0.4703236E+02    0.1623665E+03    0.2985131E+03    0.3458932E+10
   273   255    24    0.1059544E+01    0.1200276E+01    0.4703236E+02    0.1309055E+03    0.2669955E+03    0.3564492E+10
   273   258    24    0.1059544E+01    0.1173790E+01    0.4703236E+02    0.1056059E+03    0.2416264E+03    0.3606387E+10
   273   261    24    0.1059544E+01    0.1149221E+01    0.4703236E+02    0.8129563E+02    0.2172518E+03    0.3651517E+10
   273   264    24    0.1059544E+01    0.1127485E+01    0.4703236E+02    0.6522835E+02    0.2011275E+03    0.3694891E+10
   273   267    24    0.1059544E+01    0.1099563E+01    0.4703236E+02    0.5636618E+02    0.1921921E+03    0.3730349E+10
   273   270    24    0.1059544E+01    0.1075553E+01    0.4703236E+02    0.4825370E+02    0.1840167E+03    0.3774294E+10
   273   273    24    0.1059544E+01    0.1059544E+01    0.4703236E+02    0.4715166E+02    0.1828727E+03    0.3821134E+10
   276   249    24    0.1031392E+01    0.1253759E+01    0.4703236E+02    0.1887077E+03    0.3248641E+03    0.7933816E+08
   276   252    24    0.1031392E+01    0.1221864E+01    0.4703236E+02    0.1738777E+03    0.3099504E+03    0.1827183E+10
   276   255    24    0.1031392E+01    0.1200276E+01    0.4703236E+02    0.1603830E+03    0.2963992E+03    0.3532626E+10
   276   258    24    0.1031392E+01    0.1173790E+01    0.4703236E+02    0.1250827E+03    0.2610295E+03    0.3643975E+10
   276   261    24    0.1031392E+01    0.1149221E+01    0.4703236E+02    0.1026401E+03    0.2385225E+03    0.3689313E+10
   276   264    24    0.1031392E+01    0.1127485E+01    0.4703236E+02    0.8399038E+02    0.2198158E+03    0.3733396E+10
   276   267    24    0.1031392E+01    0.1099563E+01    0.4703236E+02    0.6366886E+02    0.1994210E+03    0.3769187E+10
   276   270    24    0.1031392E+01    0.1075553E+01    0.4703236E+02    0.5339273E+02    0.1890820E+03    0.3813590E+10
   276   273    24    0.1031392E+01    0.1059544E+01    0.4703236E+02    0.4710455E+02    0.1827518E+03    0.3860809E+10
   276   276    24    0.1031392E+01    0.1031392E+01    0.4703236E+02    0.4310114E+02    0.1786746E+03    0.3900967E+10
   279   252    24    0.1012065E+01    0.1221864E+01    0.4703236E+02    0.1484333E+03    0.2844554E+03    0.8134202E+08
   279   255    24    0.1012065E+01    0.1200276E+01    0.4703236E+02    0.1709223E+03    0.3068879E+03    0.1865955E+10
   279   258    24    0.1012065E+01    0.1173790E+01    0.4703236E+02    0.1608216E+03    0.2967177E+03    0.3609136E+10
   279   261    24    0.1012065E+01    0.1149221E+01    0.4703236E+02    0.1239860E+03    0.2598177E+03    0.3725561E+10
   279   264    24    0.1012065E+01    0.1127485E+01    0.4703236E+02    0.9867990E+02    0.2344546E+03    0.3769682E+10
   279   267    24    0.1012065E+01    0.1099563E+01    0.4703236E+02    0.8192892E+02    0.2176304E+03    0.3805974E+10
   279   270    24    0.1012065E+01    0.1075553E+01    0.4703236E+02    0.6456087E+02    0.2001994E+03    0.3850810E+10
   279   273    24    0.1012065E+01    0.1059544E+01    0.4703236E+02    0.5771418E+02    0.1933108E+03    0.3898480E+10
   279   276    24    0.1012065E+01    0.1031392E+01    0.4703236E+02    0.4482743E+02    0.1803502E+03    0.3939143E+10
   279   279    24    0.1012065E+01    0.1012065E+01    0.4703236E+02    0.4709360E+02    0.1825657E+03    0.3977445E+10
   282   255    24    0.9889903E+00    0.1200276E+01    0.4703236E+02    0.1693997E+03    0.3053047E+03    0.8337110E+08
   282   258    24    0.9889903E+00    0.1173790E+01    0.4703236E+02    0.1683687E+03    0.3042043E+03    0.1909809E+10
   282   261    24    0.9889903E+00    0.1149221E+01    0.4703236E+02    0.1609806E+03    0.2967518E+03    0.3696794E+10
   282   264    24    0.9889903E+00    0.1127485E+01    0.4703236E+02    0.1270417E+03    0.2627559E+03    0.3813916E+10
   282   267    24    0.9889903E+00    0.1099563E+01    0.4703236E+02    0.9397313E+02    0.2296141E+03    0.3850361E+10
   282   270    24    0.9889903E+00    0.1075553E+01    0.4703236E+02    0.7785474E+02    0.2134328E+03    0.3895995E+10
   282   273    24    0.9889903E+00    0.1059544E+01    0.4703236E+02    0.6417008E+02    0.1997062E+03    0.3944195E+10
   282   276    24    0.9889903E+00    0.1031392E+01    0.4703236E+02    0.5711271E+02    0.1925750E+03    0.3985106E+10
   282   279    24    0.9889903E+00    0.1012065E+01    0.4703236E+02    0.5035030E+02    0.1857619E+03    0.4024048E+10
   282   282    24    0.9889903E+00    0.9889903E+00    0.4703236E+02    0.4721296E+02    0.1825641E+03    0.4071130E+10
   285   258    24    0.9725106E+00    0.1173790E+01    0.4703236E+02    0.1803903E+03    0.3161827E+03    0.8494324E+08
   285   261    24    0.9725106E+00    0.1149221E+01    0.4703236E+02    0.1708463E+03    0.3065743E+03    0.1953205E+10
   285   264    24    0.9725106E+00    0.1127485E+01    0.4703236E+02    0.1510530E+03    0.2867240E+03    0.3776841E+10
   285   267    24    0.9725106E+00    0.1099563E+01    0.4703236E+02    0.1217124E+03    0.2573102E+03    0.3886969E+10
   285   270    24    0.9725106E+00    0.1075553E+01    0.4703236E+02    0.9681173E+02    0.2323466E+03    0.3932728E+10
   285   273    24    0.9725106E+00    0.1059544E+01    0.4703236E+02    0.7507832E+02    0.2105712E+03    0.3981550E+10
   285   276    24    0.9725106E+00    0.1031392E+01    0.4703236E+02    0.6071525E+02    0.1961344E+03    0.4022935E+10
   285   279    24    0.9725106E+00    0.1012065E+01    0.4703236E+02    0.4802236E+02    0.1833908E+03    0.4062199E+10
   285   282    24    0.9725106E+00    0.9889903E+00    0.4703236E+02    0.4265259E+02    0.1779605E+03    0.4109677E+10
   285   285    24    0.9725106E+00    0.9725106E+00    0.4703236E+02    0.4851007E+02    0.1837748E+03    0.4148727E+10
   288   261    24    0.9557534E+00    0.1149221E+01    0.4703236E+02    0.1520714E+03    0.2877555E+03    0.8760666E+08
   288   264    24    0.9557534E+00    0.1127485E+01    0.4703236E+02    0.1634649E+03    0.2990920E+03    0.2002900E+10
   288   267    24    0.9557534E+00    0.1099563E+01    0.4703236E+02    0.1466899E+03    0.2822438E+03    0.3860586E+10
   288   270    24    0.9557534E+00    0.1075553E+01    0.4703236E+02    0.1173438E+03    0.2528348E+03    0.3981888E+10
   288   273    24    0.9557534E+00    0.1059544E+01    0.4703236E+02    0.9764064E+02    0.2330896E+03    0.4031074E+10
   288   276    24    0.9557534E+00    0.1031392E+01    0.4703236E+02    0.7900100E+02    0.2143762E+03    0.4073104E+10
   288   279    24    0.9557534E+00    0.1012065E+01    0.4703236E+02    0.5962159E+02    0.1949461E+03    0.4112937E+10
   288   282    24    0.9557534E+00    0.9889903E+00    0.4703236E+02    0.5280935E+02    0.1880734E+03    0.4160994E+10
   288   285    24    0.9557534E+00    0.9725106E+00    0.4703236E+02    0.4394252E+02    0.1791633E+03    0.4200374E+10
   288   288    24    0.9557534E+00    0.9557534E+00    0.4703236E+02    0.4056277E+02    0.1757397E+03    0.4252777E+10
   291   264    24    0.9338220E+00    0.1127485E+01    0.4703236E+02    0.1577333E+03    0.2933029E+03    0.8947881E+08
   291   267    24    0.9338220E+00    0.1099563E+01    0.4703236E+02    0.1630560E+03    0.2985524E+03    0.2040092E+10
   291   270    24    0.9338220E+00    0.1075553E+01    0.4703236E+02    0.1481931E+03    0.2836266E+03    0.3944067E+10
   291   273    24    0.9338220E+00    0.1059544E+01    0.4703236E+02    0.1190214E+03    0.2544129E+03    0.4071058E+10
   291   276    24    0.9338220E+00    0.1031392E+01    0.4703236E+02    0.9036515E+02    0.2256828E+03    0.4113282E+10
   291   279    24    0.9338220E+00    0.1012065E+01    0.4703236E+02    0.7596212E+02    0.2112291E+03    0.4153417E+10
   291   282    24    0.9338220E+00    0.9889903E+00    0.4703236E+02    0.5879090E+02    0.1939974E+03    0.4202121E+10
   291   285    24    0.9338220E+00    0.9725106E+00    0.4703236E+02    0.4851362E+02    0.1836770E+03    0.4241858E+10
   291   288    24    0.9338220E+00    0.9557534E+00    0.4703236E+02    0.5019854E+02    0.1853179E+03    0.4294811E+10
   291   291    24    0.9338220E+00    0.9338220E+00    0.4703236E+02    0.4131921E+02    0.1763811E+03    0.4337276E+10
   294   267    24    0.9239195E+00    0.1099563E+01    0.4703236E+02    0.1444463E+03    0.2799168E+03    0.9071940E+08
   294   270    24    0.9239195E+00    0.1075553E+01    0.4703236E+02    0.1662083E+03    0.3016158E+03    0.2081833E+10
   294   273    24    0.9239195E+00    0.1059544E+01    0.4703236E+02    0.1466002E+03    0.2819658E+03    0.4030886E+10
   294   276    24    0.9239195E+00    0.1031392E+01    0.4703236E+02    0.1181296E+03    0.2534213E+03    0.4152421E+10
   294   279    24    0.9239195E+00    0.1012065E+01    0.4703236E+02    0.8927145E+02    0.2245125E+03    0.4192833E+10
   294   282    24    0.9239195E+00    0.9889903E+00    0.4703236E+02    0.7254879E+02    0.2077294E+03    0.4242064E+10
   294   285    24    0.9239195E+00    0.9725106E+00    0.4703236E+02    0.5638481E+02    0.1915222E+03    0.4282213E+10
   294   288    24    0.9239195E+00    0.9557534E+00    0.4703236E+02    0.4939317E+02    0.1844866E+03    0.4335584E+10
   294   291    24    0.9239195E+00    0.9338220E+00    0.4703236E+02    0.4289747E+02    0.1779334E+03    0.4378336E+10
   294   294    24    0.9239195E+00    0.9239195E+00    0.4703236E+02    0.4203061E+02    0.1770406E+03    0.4419971E+10
   297   270    24    0.8982125E+00    0.1075553E+01    0.4703236E+02    0.1557693E+03    0.2911094E+03    0.9267002E+08
   297   273    24    0.8982125E+00    0.1059544E+01    0.4703236E+02    0.1549516E+03    0.2902497E+03    0.2131429E+10
   297   276    24    0.8982125E+00    0.1031392E+01    0.4703236E+02    0.1397595E+03    0.2749839E+03    0.4116788E+10
   297   279    24    0.8982125E+00    0.1012065E+01    0.4703236E+02    0.1167637E+03    0.2519374E+03    0.4237816E+10
   297   282    24    0.8982125E+00    0.9889903E+00    0.4703236E+02    0.8630704E+02    0.2214202E+03    0.4287268E+10
