   255   228    24    0.1191701E+01    0.1459961E+01    0.4812758E+02    0.2083658E+03    0.3483833E+03    0.6750280E+08
   255   231    24    0.1191701E+01    0.1426291E+01    0.4812758E+02    0.2071569E+03    0.3470862E+03    0.1546585E+10
   255   234    24    0.1191701E+01    0.1400639E+01    0.4812758E+02    0.1806546E+03    0.3205166E+03    0.2991814E+10
   255   237    24    0.1191701E+01    0.1359652E+01    0.4812758E+02    0.1470727E+03    0.2868272E+03    0.3090251E+10
   255   240    24    0.1191701E+01    0.1335147E+01    0.4812758E+02    0.1186929E+03    0.2583832E+03    0.3132832E+10
   255   243    24    0.1191701E+01    0.1306367E+01    0.4812758E+02    0.9799064E+02    0.2376055E+03    0.3171924E+10
   255   246    24    0.1191701E+01    0.1281766E+01    0.4812758E+02    0.7479627E+02    0.2143466E+03    0.3206719E+10
   255   249    24    0.1191701E+01    0.1243883E+01    0.4812758E+02    0.6641269E+02    0.2058637E+03    0.3248805E+10
   255   252    24    0.1191701E+01    0.1226196E+01    0.4812758E+02    0.6145595E+02    0.2008606E+03    0.3289699E+10
   255   255    24    0.1191701E+01    0.1191701E+01    0.4812758E+02    0.6000966E+02    0.1993238E+03    0.3325092E+10
   258   231    24    0.1174991E+01    0.1426291E+01    0.4812758E+02    0.1819195E+03    0.3218050E+03    0.6919108E+08
   258   234    24    0.1174991E+01    0.1400639E+01    0.4812758E+02    0.2056307E+03    0.3454489E+03    0.1583943E+10
   258   237    24    0.1174991E+01    0.1359652E+01    0.4812758E+02    0.1823893E+03    0.3221000E+03    0.3066781E+10
   258   240    24    0.1174991E+01    0.1335147E+01    0.4812758E+02    0.1456387E+03    0.2852852E+03    0.3169745E+10
   258   243    24    0.1174991E+01    0.1306367E+01    0.4812758E+02    0.1171457E+03    0.2567167E+03    0.3209187E+10
   258   246    24    0.1174991E+01    0.1281766E+01    0.4812758E+02    0.9539050E+02    0.2348970E+03    0.3244513E+10
   258   249    24    0.1174991E+01    0.1243883E+01    0.4812758E+02    0.7649369E+02    0.2159009E+03    0.3287167E+10
   258   252    24    0.1174991E+01    0.1226196E+01    0.4812758E+02    0.6356860E+02    0.2029294E+03    0.3328381E+10
   258   255    24    0.1174991E+01    0.1191701E+01    0.4812758E+02    0.5540218E+02    0.1946725E+03    0.3364233E+10
   258   258    24    0.1174991E+01    0.1174991E+01    0.4812758E+02    0.6329553E+02    0.2025221E+03    0.3403788E+10
   261   234    24    0.1144398E+01    0.1400639E+01    0.4812758E+02    0.2258203E+03    0.3655583E+03    0.7072350E+08
   261   237    24    0.1144398E+01    0.1359652E+01    0.4812758E+02    0.1975157E+03    0.3371462E+03    0.1623342E+10
   261   240    24    0.1144398E+01    0.1335147E+01    0.4812758E+02    0.1785819E+03    0.3181481E+03    0.3147704E+10
   261   243    24    0.1144398E+01    0.1306367E+01    0.4812758E+02    0.1459883E+03    0.2854791E+03    0.3249296E+10
   261   246    24    0.1144398E+01    0.1281766E+01    0.4812758E+02    0.1137133E+03    0.2531396E+03    0.3284888E+10
   261   249    24    0.1144398E+01    0.1243883E+01    0.4812758E+02    0.8989887E+02    0.2292258E+03    0.3328179E+10
   261   252    24    0.1144398E+01    0.1226196E+01    0.4812758E+02    0.7383671E+02    0.2131173E+03    0.3369891E+10
   261   255    24    0.1144398E+01    0.1191701E+01    0.4812758E+02    0.6261975E+02    0.2018099E+03    0.3406238E+10
   261   258    24    0.1144398E+01    0.1174991E+01    0.4812758E+02    0.5172450E+02    0.1908708E+03    0.3446341E+10
   261   261    24    0.1144398E+01    0.1144398E+01    0.4812758E+02    0.4657056E+02    0.1856367E+03    0.3489450E+10
   264   237    24    0.1121300E+01    0.1359652E+01    0.4812758E+02    0.2063260E+03    0.3458959E+03    0.7213430E+08
   264   240    24    0.1121300E+01    0.1335147E+01    0.4812758E+02    0.1903624E+03    0.3298681E+03    0.1663904E+10
   264   243    24    0.1121300E+01    0.1306367E+01    0.4812758E+02    0.1742737E+03    0.3137040E+03    0.3224803E+10
   264   246    24    0.1121300E+01    0.1281766E+01    0.4812758E+02    0.1411664E+03    0.2805322E+03    0.3323987E+10
   264   249    24    0.1121300E+01    0.1243883E+01    0.4812758E+02    0.1105984E+03    0.2498648E+03    0.3367662E+10
   264   252    24    0.1121300E+01    0.1226196E+01    0.4812758E+02    0.8781384E+02    0.2270339E+03    0.3410093E+10
   264   255    24    0.1121300E+01    0.1191701E+01    0.4812758E+02    0.7323409E+02    0.2123637E+03    0.3446793E+10
   264   258    24    0.1121300E+01    0.1174991E+01    0.4812758E+02    0.6033059E+02    0.1994164E+03    0.3487346E+10
   264   261    24    0.1121300E+01    0.1144398E+01    0.4812758E+02    0.5401202E+02    0.1930176E+03    0.3530845E+10
   264   264    24    0.1121300E+01    0.1121300E+01    0.4812758E+02    0.5223964E+02    0.1911846E+03    0.3572860E+10
   267   240    24    0.1101900E+01    0.1335147E+01    0.4812758E+02    0.1784582E+03    0.3179131E+03    0.7375929E+08
   267   243    24    0.1101900E+01    0.1306367E+01    0.4812758E+02    0.1938119E+03    0.3331913E+03    0.1702529E+10
   267   246    24    0.1101900E+01    0.1281766E+01    0.4812758E+02    0.1718091E+03    0.3111239E+03    0.3291820E+10
   267   249    24    0.1101900E+01    0.1243883E+01    0.4812758E+02    0.1389011E+03    0.2781166E+03    0.3400068E+10
   267   252    24    0.1101900E+01    0.1226196E+01    0.4812758E+02    0.1139193E+03    0.2530885E+03    0.3442686E+10
   267   255    24    0.1101900E+01    0.1191701E+01    0.4812758E+02    0.8586509E+02    0.2249438E+03    0.3479869E+10
   267   258    24    0.1101900E+01    0.1174991E+01    0.4812758E+02    0.6946851E+02    0.2085034E+03    0.3520807E+10
   267   261    24    0.1101900E+01    0.1144398E+01    0.4812758E+02    0.6013174E+02    0.1990864E+03    0.3564690E+10
   267   264    24    0.1101900E+01    0.1121300E+01    0.4812758E+02    0.5199531E+02    0.1908894E+03    0.3607185E+10
   267   267    24    0.1101900E+01    0.1101900E+01    0.4812758E+02    0.5193047E+02    0.1907737E+03    0.3641693E+10
   270   243    24    0.1076832E+01    0.1306367E+01    0.4812758E+02    0.1577847E+03    0.2970984E+03    0.7620234E+08
   270   246    24    0.1076832E+01    0.1281766E+01    0.4812758E+02    0.1879635E+03    0.3272127E+03    0.1743026E+10
   270   249    24    0.1076832E+01    0.1243883E+01    0.4812758E+02    0.1705889E+03    0.3097387E+03    0.3374372E+10
   270   252    24    0.1076832E+01    0.1226196E+01    0.4812758E+02    0.1428788E+03    0.2819822E+03    0.3483298E+10
   270   255    24    0.1076832E+01    0.1191701E+01    0.4812758E+02    0.1100662E+03    0.2490792E+03    0.3520821E+10
   270   258    24    0.1076832E+01    0.1174991E+01    0.4812758E+02    0.8755138E+02    0.2265206E+03    0.3562379E+10
   270   261    24    0.1076832E+01    0.1144398E+01    0.4812758E+02    0.6544726E+02    0.2043362E+03    0.3606887E+10
   270   264    24    0.1076832E+01    0.1121300E+01    0.4812758E+02    0.5972413E+02    0.1985525E+03    0.3649637E+10
   270   267    24    0.1076832E+01    0.1101900E+01    0.4812758E+02    0.5331748E+02    0.1920950E+03    0.3684674E+10
   270   270    24    0.1076832E+01    0.1076832E+01    0.4812758E+02    0.4970813E+02    0.1884199E+03    0.3728170E+10
   273   246    24    0.1055232E+01    0.1281766E+01    0.4812758E+02    0.1704402E+03    0.3096327E+03    0.7781954E+08
   273   249    24    0.1055232E+01    0.1243883E+01    0.4812758E+02    0.1792270E+03    0.3183202E+03    0.1786373E+10
   273   252    24    0.1055232E+01    0.1226196E+01    0.4812758E+02    0.1691050E+03    0.3081518E+03    0.3458932E+10
   273   255    24    0.1055232E+01    0.1191701E+01    0.4812758E+02    0.1319305E+03    0.2708869E+03    0.3564492E+10
   273   258    24    0.1055232E+01    0.1174991E+01    0.4812758E+02    0.1061143E+03    0.2450268E+03    0.3606387E+10
   273   261    24    0.1055232E+01    0.1144398E+01    0.4812758E+02    0.8319913E+02    0.2220315E+03    0.3651517E+10
   273   264    24    0.1055232E+01    0.1121300E+01    0.4812758E+02    0.6488458E+02    0.2036563E+03    0.3694891E+10
   273   267    24    0.1055232E+01    0.1101900E+01    0.4812758E+02    0.5730685E+02    0.1960277E+03    0.3730349E+10
   273   270    24    0.1055232E+01    0.1076832E+01    0.4812758E+02    0.4831171E+02    0.1869669E+03    0.3774294E+10
   273   273    24    0.1055232E+01    0.1055232E+01    0.4812758E+02    0.4863593E+02    0.1872345E+03    0.3821134E+10
   276   249    24    0.1029781E+01    0.1243883E+01    0.4812758E+02    0.1803244E+03    0.3193508E+03    0.7933816E+08
   276   252    24    0.1029781E+01    0.1226196E+01    0.4812758E+02    0.1813267E+03    0.3203068E+03    0.1827183E+10
   276   255    24    0.1029781E+01    0.1191701E+01    0.4812758E+02    0.1617751E+03    0.3006647E+03    0.3532626E+10
   276   258    24    0.1029781E+01    0.1174991E+01    0.4812758E+02    0.1277781E+03    0.2666239E+03    0.3643975E+10
   276   261    24    0.1029781E+01    0.1144398E+01    0.4812758E+02    0.1084477E+03    0.2472132E+03    0.3689313E+10
   276   264    24    0.1029781E+01    0.1121300E+01    0.4812758E+02    0.7885079E+02    0.2175558E+03    0.3733396E+10
   276   267    24    0.1029781E+01    0.1101900E+01    0.4812758E+02    0.6581428E+02    0.2044684E+03    0.3769187E+10
   276   270    24    0.1029781E+01    0.1076832E+01    0.4812758E+02    0.5767250E+02    0.1962609E+03    0.3813590E+10
   276   273    24    0.1029781E+01    0.1055232E+01    0.4812758E+02    0.5055350E+02    0.1890853E+03    0.3860809E+10
   276   276    24    0.1029781E+01    0.1029781E+01    0.4812758E+02    0.4490398E+02    0.1833691E+03    0.3900967E+10
   279   252    24    0.1012961E+01    0.1226196E+01    0.4812758E+02    0.1648458E+03    0.3037818E+03    0.8134202E+08
   279   255    24    0.1012961E+01    0.1191701E+01    0.4812758E+02    0.1733710E+03    0.3122165E+03    0.1865955E+10
   279   258    24    0.1012961E+01    0.1174991E+01    0.4812758E+02    0.1587147E+03    0.2975164E+03    0.3609136E+10
   279   261    24    0.1012961E+01    0.1144398E+01    0.4812758E+02    0.1286866E+03    0.2674081E+03    0.3725561E+10
   279   264    24    0.1012961E+01    0.1121300E+01    0.4812758E+02    0.1012316E+03    0.2398925E+03    0.3769682E+10
   279   267    24    0.1012961E+01    0.1101900E+01    0.4812758E+02    0.8550677E+02    0.2241168E+03    0.3805974E+10
   279   270    24    0.1012961E+01    0.1076832E+01    0.4812758E+02    0.6354176E+02    0.2020861E+03    0.3850810E+10
   279   273    24    0.1012961E+01    0.1055232E+01    0.4812758E+02    0.5351007E+02    0.1919978E+03    0.3898480E+10
   279   276    24    0.1012961E+01    0.1029781E+01    0.4812758E+02    0.4797224E+02    0.1863932E+03    0.3939143E+10
   279   279    24    0.1012961E+01    0.1012961E+01    0.4812758E+02    0.4752461E+02    0.1859015E+03    0.3977445E+10
   282   255    24    0.9917126E+00    0.1191701E+01    0.4812758E+02    0.1946848E+03    0.3334746E+03    0.8337110E+08
   282   258    24    0.9917126E+00    0.1174991E+01    0.4812758E+02    0.1688037E+03    0.3075497E+03    0.1909809E+10
   282   261    24    0.9917126E+00    0.1144398E+01    0.4812758E+02    0.1558217E+03    0.2944875E+03    0.3696794E+10
   282   264    24    0.9917126E+00    0.1121300E+01    0.4812758E+02    0.1243217E+03    0.2629269E+03    0.3813916E+10
   282   267    24    0.9917126E+00    0.1101900E+01    0.4812758E+02    0.1002173E+03    0.2387716E+03    0.3850361E+10
   282   270    24    0.9917126E+00    0.1076832E+01    0.4812758E+02    0.8256497E+02    0.2210536E+03    0.3895995E+10
   282   273    24    0.9917126E+00    0.1055232E+01    0.4812758E+02    0.6367438E+02    0.2021064E+03    0.3944195E+10
   282   276    24    0.9917126E+00    0.1029781E+01    0.4812758E+02    0.5536419E+02    0.1937294E+03    0.3985106E+10
   282   279    24    0.9917126E+00    0.1012961E+01    0.4812758E+02    0.5347867E+02    0.1917998E+03    0.4024048E+10
   282   282    24    0.9917126E+00    0.9917126E+00    0.4812758E+02    0.4749706E+02    0.1857625E+03    0.4071130E+10
   285   258    24    0.9769098E+00    0.1174991E+01    0.4812758E+02    0.1701707E+03    0.3088779E+03    0.8494324E+08
   285   261    24    0.9769098E+00    0.1144398E+01    0.4812758E+02    0.1697155E+03    0.3083425E+03    0.1953205E+10
   285   264    24    0.9769098E+00    0.1121300E+01    0.4812758E+02    0.1590089E+03    0.2975753E+03    0.3776841E+10
   285   267    24    0.9769098E+00    0.1101900E+01    0.4812758E+02    0.1207601E+03    0.2592757E+03    0.3886969E+10
   285   270    24    0.9769098E+00    0.1076832E+01    0.4812758E+02    0.9768481E+02    0.2361346E+03    0.3932728E+10
   285   273    24    0.9769098E+00    0.1055232E+01    0.4812758E+02    0.7305567E+02    0.2114488E+03    0.3981550E+10
   285   276    24    0.9769098E+00    0.1029781E+01    0.4812758E+02    0.6423597E+02    0.2025624E+03    0.4022935E+10
   285   279    24    0.9769098E+00    0.1012961E+01    0.4812758E+02    0.5292757E+02    0.1912099E+03    0.4062199E+10
   285   282    24    0.9769098E+00    0.9917126E+00    0.4812758E+02    0.4746035E+02    0.1856870E+03    0.4109677E+10
   285   285    24    0.9769098E+00    0.9769098E+00    0.4812758E+02    0.4489829E+02    0.1830861E+03    0.4148727E+10
   288   261    24    0.9572725E+00    0.1144398E+01    0.4812758E+02    0.1557720E+03    0.2943475E+03    0.8760666E+08
   288   264    24    0.9572725E+00    0.1121300E+01    0.4812758E+02    0.1690093E+03    0.3075242E+03    0.2002900E+10
   288   267    24    0.9572725E+00    0.1101900E+01    0.4812758E+02    0.1484642E+03    0.2869283E+03    0.3860586E+10
   288   270    24    0.9572725E+00    0.1076832E+01    0.4812758E+02    0.1207737E+03    0.2591720E+03    0.3981888E+10
   288   273    24    0.9572725E+00    0.1055232E+01    0.4812758E+02    0.9937641E+02    0.2377181E+03    0.4031074E+10
   288   276    24    0.9572725E+00    0.1029781E+01    0.4812758E+02    0.7760691E+02    0.2158819E+03    0.4073104E+10
   288   279    24    0.9572725E+00    0.1012961E+01    0.4812758E+02    0.6301069E+02    0.2012415E+03    0.4112937E+10
   288   282    24    0.9572725E+00    0.9917126E+00    0.4812758E+02    0.5514916E+02    0.1933243E+03    0.4160994E+10
   288   285    24    0.9572725E+00    0.9769098E+00    0.4812758E+02    0.4454839E+02    0.1826847E+03    0.4200374E+10
   288   288    24    0.9572725E+00    0.9572725E+00    0.4812758E+02    0.4684852E+02    0.1849334E+03    0.4252777E+10
   291   264    24    0.9335176E+00    0.1121300E+01    0.4812758E+02    0.1556281E+03    0.2940807E+03    0.8947881E+08
   291   267    24    0.9335176E+00    0.1101900E+01    0.4812758E+02    0.1673194E+03    0.3057212E+03    0.2040092E+10
   291   270    24    0.9335176E+00    0.1076832E+01    0.4812758E+02    0.1526014E+03    0.2909374E+03    0.3944067E+10
   291   273    24    0.9335176E+00    0.1055232E+01    0.4812758E+02    0.1200324E+03    0.2583118E+03    0.4071058E+10
   291   276    24    0.9335176E+00    0.1029781E+01    0.4812758E+02    0.9635108E+02    0.2345638E+03    0.4113282E+10
   291   279    24    0.9335176E+00    0.1012961E+01    0.4812758E+02    0.7753796E+02    0.2157065E+03    0.4153417E+10
   291   282    24    0.9335176E+00    0.9917126E+00    0.4812758E+02    0.5934437E+02    0.1974572E+03    0.4202121E+10
   291   285    24    0.9335176E+00    0.9769098E+00    0.4812758E+02    0.5288145E+02    0.1909555E+03    0.4241858E+10
   291   288    24    0.9335176E+00    0.9572725E+00    0.4812758E+02    0.4480088E+02    0.1828234E+03    0.4294811E+10
   291   291    24    0.9335176E+00    0.9335176E+00    0.4812758E+02    0.4196280E+02    0.1799231E+03    0.4337276E+10
   294   267    24    0.9182868E+00    0.1101900E+01    0.4812758E+02    0.1542484E+03    0.2926102E+03    0.9071940E+08
   294   270    24    0.9182868E+00    0.1076832E+01    0.4812758E+02    0.1653245E+03    0.3036206E+03    0.2081833E+10
   294   273    24    0.9182868E+00    0.1055232E+01    0.4812758E+02    0.1460865E+03    0.2843259E+03    0.4030886E+10
   294   276    24    0.9182868E+00    0.1029781E+01    0.4812758E+02    0.1205628E+03    0.2587355E+03    0.4152421E+10
   294   279    24    0.9182868E+00    0.1012961E+01    0.4812758E+02    0.9379007E+02    0.2319187E+03    0.4192833E+10
   294   282    24    0.9182868E+00    0.9917126E+00    0.4812758E+02    0.7116821E+02    0.2092411E+03    0.4242064E+10
   294   285    24    0.9182868E+00    0.9769098E+00    0.4812758E+02    0.5975010E+02    0.1977842E+03    0.4282213E+10
   294   288    24    0.9182868E+00    0.9572725E+00    0.4812758E+02    0.4816292E+02    0.1861455E+03    0.4335584E+10
   294   291    24    0.9182868E+00    0.9335176E+00    0.4812758E+02    0.4572767E+02    0.1836480E+03    0.4378336E+10
   294   294    24    0.9182868E+00    0.9182868E+00    0.4812758E+02    0.4117385E+02    0.1790542E+03    0.4419971E+10
   297   270    24    0.9005360E+00    0.1076832E+01    0.4812758E+02    0.1402161E+03    0.2784656E+03    0.9267002E+08
   297   273    24    0.9005360E+00    0.1055232E+01    0.4812758E+02    0.1623415E+03    0.3005344E+03    0.2131429E+10
   297   276    24    0.9005360E+00    0.1029781E+01    0.4812758E+02    0.1422621E+03    0.2803883E+03    0.4116788E+10
